0.000000000000000000e+00, 9.648545305138959971e-02
1.000000000000000000e+00, 1.099259315125229591e-01
2.000000000000000000e+00, 8.530108250303577999e-02
3.000000000000000000e+00, 6.971239398245857033e-02
4.000000000000000000e+00, 7.194881419379538234e-02
5.000000000000000000e+00, 5.198285786645218814e-02
6.000000000000000000e+00, 3.258361822136379704e-02
7.000000000000000000e+00, 1.948314104982062575e-02
8.000000000000000000e+00, 1.017299424092640500e-02
9.000000000000000000e+00, 8.545006840927342473e-03
1.000000000000000000e+01, 9.363492894118466067e-03
1.100000000000000000e+01, 8.429026335292003416e-03
1.200000000000000000e+01, 6.679879044308850537e-03
1.300000000000000000e+01, 4.794864863695278735e-03
1.400000000000000000e+01, 3.181225660828582592e-03
1.500000000000000000e+01, 2.304608911566798264e-03
1.600000000000000000e+01, 1.531104526340176016e-03
1.700000000000000000e+01, 1.289329133097306696e-03
1.800000000000000000e+01, 1.675934564958414703e-03
1.900000000000000000e+01, 2.391673957435025335e-03
2.000000000000000000e+01, 4.160607558726911286e-03
2.100000000000000000e+01, 4.092286248740312736e-03
2.200000000000000000e+01, 3.125104866593902617e-03
2.300000000000000000e+01, 6.502207908991151745e-03
2.400000000000000000e+01, 7.221974071342862969e-03
2.500000000000000000e+01, 5.086496210876960238e-03
2.600000000000000000e+01, 3.224368750532674664e-03
2.700000000000000000e+01, 3.096210097397689154e-03
2.800000000000000000e+01, 4.331120594906408793e-03
2.900000000000000000e+01, 6.053768745870435029e-03
3.000000000000000000e+01, 9.177577606236785729e-03
3.100000000000000000e+01, 1.401857876804451369e-02
3.200000000000000000e+01, 1.656305162132226325e-02
3.300000000000000000e+01, 1.446336396466905636e-02
3.400000000000000000e+01, 1.080967363116135463e-02
3.500000000000000000e+01, 7.120907100452577784e-03
3.600000000000000000e+01, 5.881062742479901614e-03
3.700000000000000000e+01, 8.482686491665017425e-03
3.800000000000000000e+01, 9.414034410071036099e-03
3.900000000000000000e+01, 7.249880929859741502e-03
4.000000000000000000e+01, 5.024289023615021756e-03
4.100000000000000000e+01, 3.424434387753543321e-03
4.200000000000000000e+01, 1.731448469270401198e-03
4.300000000000000000e+01, 5.556368737585148454e-04
4.400000000000000000e+01, 3.926575161672501957e-04
4.500000000000000000e+01, 1.104555093091207172e-03
4.600000000000000000e+01, 1.439465929342132995e-03
4.700000000000000000e+01, 8.494754739782658503e-04
4.800000000000000000e+01, 3.608571596605779353e-05
4.900000000000000000e+01, 3.612488556460206651e-04
5.000000000000000000e+01, 2.629599251229648889e-04
5.100000000000000000e+01, 5.025056791615199791e-04
5.200000000000000000e+01, 6.585607354686963443e-04
5.300000000000000000e+01, 6.429134419135041105e-04
5.400000000000000000e+01, 6.213519734457948048e-04
5.500000000000000000e+01, 7.481760255026763872e-04
5.600000000000000000e+01, 7.644938512400176970e-04
5.700000000000000000e+01, 7.516367958371591648e-04
5.800000000000000000e+01, 6.641537063919158903e-04
5.900000000000000000e+01, 5.838171948058583317e-04
6.000000000000000000e+01, 4.442210932301744091e-04
6.100000000000000000e+01, 7.351261796274592643e-05
6.200000000000000000e+01, 5.403587587418071277e-04
6.300000000000000000e+01, 5.001290325163657751e-04
6.400000000000000000e+01, 1.980008394303216820e-04
6.500000000000000000e+01, 8.750793811412259902e-05
6.600000000000000000e+01, 2.329460429901079898e-04
6.700000000000000000e+01, 2.078995664750431932e-04
6.800000000000000000e+01, 2.141512975246985799e-04
6.900000000000000000e+01, 3.004396778871263707e-04
7.000000000000000000e+01, 3.996743885998824521e-04
7.100000000000000000e+01, 4.948459499936747052e-04
7.200000000000000000e+01, 5.154410719439040138e-04
7.300000000000000000e+01, 3.625940357081380979e-04
7.400000000000000000e+01, 7.041789672854203465e-05
7.500000000000000000e+01, 1.711711256221870418e-04
7.600000000000000000e+01, 1.390348234807070290e-04
7.700000000000000000e+01, 1.802291980418901636e-04
7.800000000000000000e+01, 2.768500999959905805e-04
7.900000000000000000e+01, 1.233647775584534626e-04
8.000000000000000000e+01, 1.460826709281082519e-04
8.100000000000000000e+01, 2.313578270543608024e-04
8.200000000000000000e+01, 2.632184315922508292e-04
8.300000000000000000e+01, 3.248340623882495421e-04
8.400000000000000000e+01, 3.269631440554179782e-04
8.500000000000000000e+01, 2.511340116114875128e-04
8.600000000000000000e+01, 2.488506184654690006e-04
8.700000000000000000e+01, 2.938003431065900001e-04
8.800000000000000000e+01, 2.972738945071202012e-04
8.900000000000000000e+01, 2.635001500032070751e-04
9.000000000000000000e+01, 1.729582156759751192e-04
9.100000000000000000e+01, 6.242858204676114979e-05
9.200000000000000000e+01, 4.928248585282603614e-05
9.300000000000000000e+01, 1.432317035030799125e-04
9.400000000000000000e+01, 2.515755346871468559e-04
9.500000000000000000e+01, 3.322399534088724279e-04
9.600000000000000000e+01, 3.419435503227475390e-04
9.700000000000000000e+01, 2.494532155293865050e-04
9.800000000000000000e+01, 1.710864245064879126e-04
