0.000000000000000000e+00, 9.591309017239081636e-02
1.000000000000000000e+00, 1.084599919414563213e-01
2.000000000000000000e+00, 8.780833299308722639e-02
3.000000000000000000e+00, 7.068981427841981857e-02
4.000000000000000000e+00, 5.964338466686362750e-02
5.000000000000000000e+00, 3.909160964158871904e-02
6.000000000000000000e+00, 2.245627274026571266e-02
7.000000000000000000e+00, 1.086390503489045173e-02
8.000000000000000000e+00, 3.610193743698040907e-03
9.000000000000000000e+00, 7.105941618485833895e-03
1.000000000000000000e+01, 8.309166119713972884e-03
1.100000000000000000e+01, 7.143544442952499268e-03
1.200000000000000000e+01, 5.883716544390532426e-03
1.300000000000000000e+01, 4.454904341711250423e-03
1.400000000000000000e+01, 3.476525910024977090e-03
1.500000000000000000e+01, 3.063081663290678509e-03
1.600000000000000000e+01, 1.985005521107025776e-03
1.700000000000000000e+01, 8.126201069860331059e-04
1.800000000000000000e+01, 3.605234053918824071e-04
1.900000000000000000e+01, 9.715330236419259923e-04
2.000000000000000000e+01, 1.679839489245977960e-03
2.100000000000000000e+01, 1.953997670884160577e-03
2.200000000000000000e+01, 1.492712950700930078e-03
2.300000000000000000e+01, 7.003079067821446537e-04
2.400000000000000000e+01, 1.412067626769002886e-04
2.500000000000000000e+01, 1.613907716377768937e-04
2.600000000000000000e+01, 2.734090258760961986e-04
2.700000000000000000e+01, 9.686571869277841706e-04
2.800000000000000000e+01, 2.651383841046956683e-03
2.900000000000000000e+01, 3.942763155730896231e-03
3.000000000000000000e+01, 3.285870041814076704e-03
3.100000000000000000e+01, 1.734814012714582096e-03
3.200000000000000000e+01, 1.343569586240218232e-03
3.300000000000000000e+01, 1.164594869287111176e-03
3.400000000000000000e+01, 7.422507536086436590e-04
3.500000000000000000e+01, 3.344285839133397218e-04
3.600000000000000000e+01, 3.339337209959829310e-04
3.700000000000000000e+01, 3.596308130547542711e-04
3.800000000000000000e+01, 3.271994051541906017e-04
3.900000000000000000e+01, 4.424710083465123911e-04
4.000000000000000000e+01, 3.178174997993191424e-04
4.100000000000000000e+01, 7.676886730259238232e-05
4.200000000000000000e+01, 1.675904322758041951e-04
4.300000000000000000e+01, 3.982484542651362758e-04
4.400000000000000000e+01, 7.086613121625902345e-04
4.500000000000000000e+01, 1.025181175113648417e-03
4.600000000000000000e+01, 9.018580342564400890e-04
4.700000000000000000e+01, 6.314607811965157079e-04
4.800000000000000000e+01, 4.349937904309820070e-04
4.900000000000000000e+01, 4.784810964028123298e-04
5.000000000000000000e+01, 7.296935760547567469e-04
5.100000000000000000e+01, 6.308474754930238878e-04
5.200000000000000000e+01, 4.564788792277123535e-04
5.300000000000000000e+01, 8.542519505380190541e-04
5.400000000000000000e+01, 2.667842143522921542e-04
5.500000000000000000e+01, 1.333282154164940883e-03
5.600000000000000000e+01, 1.620566772654911556e-03
5.700000000000000000e+01, 7.786877025507735455e-04
5.800000000000000000e+01, 4.304521197184513572e-04
5.900000000000000000e+01, 1.159004447824852008e-03
6.000000000000000000e+01, 1.530639614464485241e-03
6.100000000000000000e+01, 1.404708979190096583e-03
6.200000000000000000e+01, 1.183605239358084685e-03
6.300000000000000000e+01, 1.037411426472383252e-03
6.400000000000000000e+01, 5.735206040584597169e-04
6.500000000000000000e+01, 1.004292821514083485e-03
6.600000000000000000e+01, 1.029902659862589340e-03
6.700000000000000000e+01, 9.099783110235083608e-04
6.800000000000000000e+01, 7.953873690123963161e-04
6.900000000000000000e+01, 4.710426256671488079e-04
7.000000000000000000e+01, 2.721195958599738037e-04
7.100000000000000000e+01, 2.266342227477724286e-04
7.200000000000000000e+01, 2.273626862893311600e-04
7.300000000000000000e+01, 5.712153102242012795e-04
7.400000000000000000e+01, 1.558665741169408059e-03
7.500000000000000000e+01, 2.523175591960982300e-03
7.600000000000000000e+01, 2.202393198216458844e-03
7.700000000000000000e+01, 1.204875840938720785e-03
7.800000000000000000e+01, 6.592944663703126417e-04
7.900000000000000000e+01, 4.620142929926668697e-04
8.000000000000000000e+01, 2.465388916828127955e-04
8.100000000000000000e+01, 8.494645473221803589e-05
8.200000000000000000e+01, 1.941561929012665096e-04
8.300000000000000000e+01, 4.362491798949429535e-04
8.400000000000000000e+01, 6.330056124507311499e-04
8.500000000000000000e+01, 5.519524920785923681e-04
8.600000000000000000e+01, 2.532470931126915036e-04
8.700000000000000000e+01, 6.347574000786989376e-05
8.800000000000000000e+01, 3.612509498261720587e-04
8.900000000000000000e+01, 7.282725785813621514e-04
9.000000000000000000e+01, 1.036905735588815628e-03
9.100000000000000000e+01, 9.534858621938127740e-04
9.200000000000000000e+01, 5.039948284851686116e-04
9.300000000000000000e+01, 1.529762090750407075e-04
9.400000000000000000e+01, 2.308456778834084265e-04
9.500000000000000000e+01, 2.207148179415155723e-04
9.600000000000000000e+01, 2.357696029045801137e-04
9.700000000000000000e+01, 2.231368695615412615e-04
9.800000000000000000e+01, 2.102370285140251253e-04
