0.000000000000000000e+00, 9.231351099754672718e-02
1.000000000000000000e+00, 1.079500199766692675e-01
2.000000000000000000e+00, 9.574478073261129263e-02
3.000000000000000000e+00, 8.145812820890431516e-02
4.000000000000000000e+00, 5.931662478878340500e-02
5.000000000000000000e+00, 3.637341806693841079e-02
6.000000000000000000e+00, 2.057970720476189064e-02
7.000000000000000000e+00, 1.172620171098980556e-02
8.000000000000000000e+00, 6.117763277757272931e-03
9.000000000000000000e+00, 3.945983291261033650e-03
1.000000000000000000e+01, 3.980585339432730213e-03
1.100000000000000000e+01, 3.689245854062518041e-03
1.200000000000000000e+01, 3.161167797704925436e-03
1.300000000000000000e+01, 3.795094047616515056e-03
1.400000000000000000e+01, 5.402381825245858998e-03
1.500000000000000000e+01, 5.111228838219090270e-03
1.600000000000000000e+01, 3.012600973678123632e-03
1.700000000000000000e+01, 1.121037473511645550e-03
1.800000000000000000e+01, 6.640417857407458855e-04
1.900000000000000000e+01, 4.399180021888699334e-04
2.000000000000000000e+01, 4.921360859739924709e-04
2.100000000000000000e+01, 7.878751137912409167e-04
2.200000000000000000e+01, 6.753682134198674743e-04
2.300000000000000000e+01, 3.328264859413720359e-04
2.400000000000000000e+01, 5.573175341765875023e-04
2.500000000000000000e+01, 6.653390405481969961e-04
2.600000000000000000e+01, 6.259586293741526471e-04
2.700000000000000000e+01, 8.008082660513147349e-04
2.800000000000000000e+01, 9.520070590171001747e-04
2.900000000000000000e+01, 1.491709799850559400e-03
3.000000000000000000e+01, 1.855957215117753131e-03
3.100000000000000000e+01, 1.258795165926368618e-03
3.200000000000000000e+01, 9.186009347849312043e-04
3.300000000000000000e+01, 1.022280447130498836e-03
3.400000000000000000e+01, 7.523117791171865390e-04
3.500000000000000000e+01, 2.572540879271445154e-04
3.600000000000000000e+01, 5.038614426727114001e-04
3.700000000000000000e+01, 1.517578851098728716e-03
3.800000000000000000e+01, 2.339826363800678963e-03
3.900000000000000000e+01, 2.252474249229692409e-03
4.000000000000000000e+01, 1.544851244233714713e-03
4.100000000000000000e+01, 8.748891920526318325e-04
4.200000000000000000e+01, 3.135518082635455235e-04
4.300000000000000000e+01, 9.716264809852838934e-04
4.400000000000000000e+01, 1.559649293524637730e-03
4.500000000000000000e+01, 1.200781082090468044e-03
4.600000000000000000e+01, 4.472583037232833055e-04
4.700000000000000000e+01, 1.373505315723099699e-03
4.800000000000000000e+01, 1.854477244016762083e-03
4.900000000000000000e+01, 8.899022961256355469e-04
5.000000000000000000e+01, 3.122634927517538034e-05
5.100000000000000000e+01, 7.964560135823128655e-04
5.200000000000000000e+01, 2.340931331151352088e-03
5.300000000000000000e+01, 3.586451799467759837e-03
5.400000000000000000e+01, 3.560012339363146944e-03
5.500000000000000000e+01, 2.236229011498011045e-03
5.600000000000000000e+01, 1.553099069865902185e-03
5.700000000000000000e+01, 2.045148537965744539e-03
5.800000000000000000e+01, 1.731366515256296205e-03
5.900000000000000000e+01, 1.060860430375661599e-03
6.000000000000000000e+01, 5.125545179021890425e-04
6.100000000000000000e+01, 2.655989573423618252e-04
6.200000000000000000e+01, 3.898831176138025886e-04
6.300000000000000000e+01, 4.306599919037276225e-04
6.400000000000000000e+01, 4.335797948149056947e-04
6.500000000000000000e+01, 4.048309045863992877e-04
6.600000000000000000e+01, 3.749749522852217389e-04
6.700000000000000000e+01, 4.886335817980194110e-04
6.800000000000000000e+01, 5.672791337991106402e-04
6.900000000000000000e+01, 5.006009119486457470e-04
7.000000000000000000e+01, 7.357743007127255739e-04
7.100000000000000000e+01, 1.217112127074286652e-03
7.200000000000000000e+01, 1.224783454113600794e-03
7.300000000000000000e+01, 7.661971372065523632e-04
7.400000000000000000e+01, 4.027161433748526376e-04
7.500000000000000000e+01, 2.941428631243594234e-04
7.600000000000000000e+01, 2.051891738959873892e-04
7.700000000000000000e+01, 2.260886667312899908e-04
7.800000000000000000e+01, 1.483955925700909824e-04
7.900000000000000000e+01, 5.828210900501585147e-05
8.000000000000000000e+01, 1.201597964024406982e-04
8.100000000000000000e+01, 2.597658294066075937e-04
8.200000000000000000e+01, 3.103893441668659583e-04
8.300000000000000000e+01, 1.910527531180600887e-04
8.400000000000000000e+01, 2.135914395523966865e-04
8.500000000000000000e+01, 8.412446723591501243e-04
8.600000000000000000e+01, 2.135403232958599587e-03
8.700000000000000000e+01, 3.522804176201011286e-03
8.800000000000000000e+01, 3.754139344845025452e-03
8.900000000000000000e+01, 3.001215740991267696e-03
9.000000000000000000e+01, 2.095982436613034062e-03
9.100000000000000000e+01, 1.107866874007051514e-03
9.200000000000000000e+01, 2.150517679876659050e-04
9.300000000000000000e+01, 3.451637409051502218e-04
9.400000000000000000e+01, 6.156765466631484562e-04
9.500000000000000000e+01, 8.688253889292329394e-04
9.600000000000000000e+01, 8.813525904832569769e-04
9.700000000000000000e+01, 7.519065570613878971e-04
9.800000000000000000e+01, 4.799099132399657348e-04
