0.000000000000000000e+00, 9.545973241750745075e-02
1.000000000000000000e+00, 1.071484364938620620e-01
2.000000000000000000e+00, 8.857766341858555603e-02
3.000000000000000000e+00, 8.196261703527082942e-02
4.000000000000000000e+00, 7.076521060032005261e-02
5.000000000000000000e+00, 4.213137103318517762e-02
6.000000000000000000e+00, 2.114004278811540752e-02
7.000000000000000000e+00, 9.704954632372142509e-03
8.000000000000000000e+00, 3.757650754868987596e-03
9.000000000000000000e+00, 4.654116966294492147e-03
1.000000000000000000e+01, 6.360270775006092621e-03
1.100000000000000000e+01, 8.267802881959045169e-03
1.200000000000000000e+01, 9.786184433468484919e-03
1.300000000000000000e+01, 8.585112774210876610e-03
1.400000000000000000e+01, 5.005203549502178738e-03
1.500000000000000000e+01, 2.604883715574803082e-03
1.600000000000000000e+01, 2.271682544267646705e-03
1.700000000000000000e+01, 2.276857933071549898e-03
1.800000000000000000e+01, 2.041647275391847947e-03
1.900000000000000000e+01, 9.857170036791814121e-04
2.000000000000000000e+01, 9.141447018316630792e-04
2.100000000000000000e+01, 1.243031785836213720e-03
2.200000000000000000e+01, 6.864441082536488050e-04
2.300000000000000000e+01, 6.057270891791202748e-04
2.400000000000000000e+01, 1.608891433545309342e-03
2.500000000000000000e+01, 1.963637210875454533e-03
2.600000000000000000e+01, 1.456342647578417332e-03
2.700000000000000000e+01, 4.146070496519935048e-04
2.800000000000000000e+01, 7.204403123738588018e-04
2.900000000000000000e+01, 1.175182385196417174e-03
3.000000000000000000e+01, 9.832202742679904076e-04
3.100000000000000000e+01, 7.248381417446699308e-04
3.200000000000000000e+01, 5.126207536503038205e-04
3.300000000000000000e+01, 5.852077918567953271e-04
3.400000000000000000e+01, 1.018384477055740613e-03
3.500000000000000000e+01, 1.033278024849796804e-03
3.600000000000000000e+01, 4.558848720938525785e-04
3.700000000000000000e+01, 9.866373929965151657e-04
3.800000000000000000e+01, 9.106305566826841625e-04
3.900000000000000000e+01, 3.258067467977560582e-04
4.000000000000000000e+01, 4.095074567784291351e-04
4.100000000000000000e+01, 1.208724904207581418e-03
4.200000000000000000e+01, 2.094874229953027581e-03
4.300000000000000000e+01, 3.587890063315047045e-03
4.400000000000000000e+01, 5.881161789478102885e-03
4.500000000000000000e+01, 7.438258218861274265e-03
4.600000000000000000e+01, 6.538626332260412399e-03
4.700000000000000000e+01, 3.870083647208858411e-03
4.800000000000000000e+01, 1.729239023969966890e-03
4.900000000000000000e+01, 7.586984741464182329e-04
5.000000000000000000e+01, 2.800630536370106775e-04
5.100000000000000000e+01, 7.751936866142727922e-04
5.200000000000000000e+01, 6.535438327318485651e-04
5.300000000000000000e+01, 5.073132722389599039e-04
5.400000000000000000e+01, 1.623931377529185980e-03
5.500000000000000000e+01, 2.381975971495402071e-03
5.600000000000000000e+01, 2.310753212737684699e-03
5.700000000000000000e+01, 1.982602229208675453e-03
5.800000000000000000e+01, 2.452186080231517906e-03
5.900000000000000000e+01, 2.554047894384748382e-03
6.000000000000000000e+01, 1.672379184927361715e-03
6.100000000000000000e+01, 8.016353094675918297e-04
6.200000000000000000e+01, 6.753594370138592869e-04
6.300000000000000000e+01, 7.052661042696235002e-04
6.400000000000000000e+01, 4.648106118294197185e-04
6.500000000000000000e+01, 7.341397960884179239e-04
6.600000000000000000e+01, 1.459657114925045664e-03
6.700000000000000000e+01, 1.863441717747345685e-03
6.800000000000000000e+01, 1.849624320410888593e-03
6.900000000000000000e+01, 1.503938808400030313e-03
7.000000000000000000e+01, 9.246419511739675237e-04
7.100000000000000000e+01, 5.751753451915873720e-04
7.200000000000000000e+01, 6.680285997510465503e-04
7.300000000000000000e+01, 5.674647383735108254e-04
7.400000000000000000e+01, 3.114195300824847503e-04
7.500000000000000000e+01, 1.022202467861277331e-03
7.600000000000000000e+01, 1.107349566321387231e-03
7.700000000000000000e+01, 6.285762678342145986e-04
7.800000000000000000e+01, 1.469958199791901227e-04
7.900000000000000000e+01, 2.419432357314858426e-04
8.000000000000000000e+01, 4.484546219110085172e-04
8.100000000000000000e+01, 3.145514268819233554e-04
8.200000000000000000e+01, 7.880797989615908033e-05
8.300000000000000000e+01, 2.320934008595589005e-04
8.400000000000000000e+01, 1.589376862215179770e-04
8.500000000000000000e+01, 5.883517260532138805e-05
8.600000000000000000e+01, 5.447121970191983853e-05
8.700000000000000000e+01, 1.374695113701095411e-04
8.800000000000000000e+01, 1.860451774504463438e-04
8.900000000000000000e+01, 1.249023011168011487e-04
9.000000000000000000e+01, 5.900267525698890073e-04
9.100000000000000000e+01, 2.152080699944799828e-03
9.200000000000000000e+01, 4.420436649373431573e-03
9.300000000000000000e+01, 5.189968034246003267e-03
9.400000000000000000e+01, 3.207823534095133843e-03
9.500000000000000000e+01, 4.111908344084051889e-04
9.600000000000000000e+01, 1.214760964053590922e-03
9.700000000000000000e+01, 1.475820187053912590e-03
9.800000000000000000e+01, 1.005596011381665452e-03
