0.000000000000000000e+00, -7.508071718770471525e-01
1.000000000000000000e+00, -9.093524547335266606e-01
2.000000000000000000e+00, -1.406693658489768017e+00
3.000000000000000000e+00, -2.825025639721852500e+00
4.000000000000000000e+00, 2.414518402075624959e+00
5.000000000000000000e+00, 1.849019238319307146e+00
6.000000000000000000e+00, 1.324823893006971787e+00
7.000000000000000000e+00, 8.919953741186211760e-01
8.000000000000000000e+00, 6.824256900663562275e-01
9.000000000000000000e+00, 8.919166293709839266e-01
1.000000000000000000e+01, 7.066745844577081437e-01
1.100000000000000000e+01, 1.782945834280246222e-01
1.200000000000000000e+01, -4.273511078513304029e-01
1.300000000000000000e+01, -9.135387808782649000e-01
1.400000000000000000e+01, -1.283710835004305162e+00
1.500000000000000000e+01, -1.454291558132329021e+00
1.600000000000000000e+01, -1.506657329031203252e-01
1.700000000000000000e+01, -2.069954253383452791e-01
1.800000000000000000e+01, -7.973727557979446434e-01
1.900000000000000000e+01, -2.054879293190317036e+00
2.000000000000000000e+01, -2.546030986575070987e+00
2.100000000000000000e+01, -2.811086975524619724e+00
2.200000000000000000e+01, -3.115758578334944850e+00
2.300000000000000000e+01, 2.996576152182771846e+00
2.400000000000000000e+01, 2.911758999215237509e+00
2.500000000000000000e+01, 2.779481860240113900e+00
2.600000000000000000e+01, 2.067742427086493695e+00
2.700000000000000000e+01, 5.690632604737735356e-01
2.800000000000000000e+01, 2.404281677673666129e-01
2.900000000000000000e+01, 4.876606559415261333e-02
3.000000000000000000e+01, -4.887248961853190021e-01
3.100000000000000000e+01, -2.193752615034357145e+00
3.200000000000000000e+01, -2.462101477226992685e+00
3.300000000000000000e+01, -8.808437113834770571e-01
3.400000000000000000e+01, -4.065568493690631668e-01
3.500000000000000000e+01, -2.346933205817275658e-01
3.600000000000000000e+01, 2.462003349355541548e+00
3.700000000000000000e+01, 1.764223038646067776e+00
3.800000000000000000e+01, 9.796305697216428632e-02
3.900000000000000000e+01, -4.024031794887548696e-01
4.000000000000000000e+01, -8.132248324649887783e-01
4.100000000000000000e+01, -7.246618484514221192e-01
4.200000000000000000e+01, -3.268708747035862783e-01
4.300000000000000000e+01, -2.344689455325994210e-01
4.400000000000000000e+01, -2.836499038268533446e-01
4.500000000000000000e+01, 1.135826049815288376e-02
4.600000000000000000e+01, 1.484029028726877364e+00
4.700000000000000000e+01, 1.604443168900753891e+00
4.800000000000000000e+01, 1.873961921315456358e+00
4.900000000000000000e+01, -3.049355718097202406e+00
5.000000000000000000e+01, -2.492286175580852525e+00
5.100000000000000000e+01, -2.235262000429991680e+00
5.200000000000000000e+01, -2.185139744730157041e+00
5.300000000000000000e+01, -2.405022740653727009e+00
5.400000000000000000e+01, -2.980350962406171256e+00
5.500000000000000000e+01, 3.102057635937173430e+00
5.600000000000000000e+01, -2.950438228192199475e+00
5.700000000000000000e+01, -2.854688797392352040e+00
5.800000000000000000e+01, 3.050560791283797091e+00
5.900000000000000000e+01, 1.806305603187054798e+00
6.000000000000000000e+01, 1.304916690684727154e+00
6.100000000000000000e+01, 1.418859652246815761e+00
6.200000000000000000e+01, 1.354807835872797961e+00
6.300000000000000000e+01, 1.040991159467599791e+00
6.400000000000000000e+01, 4.467792960440030159e-01
6.500000000000000000e+01, -3.860704587874898008e-01
6.600000000000000000e+01, 2.766406598294882890e+00
6.700000000000000000e+01, 2.244883842868723889e+00
6.800000000000000000e+01, 1.764326835274530714e+00
6.900000000000000000e+01, 1.168027118945635268e+00
7.000000000000000000e+01, 9.458485578820599038e-01
7.100000000000000000e+01, -2.109936658385336727e+00
7.200000000000000000e+01, -1.190662133073768780e+00
7.300000000000000000e+01, -7.021425613811025368e-01
7.400000000000000000e+01, -7.057918960669180564e-01
7.500000000000000000e+01, -7.648234529570455686e-01
7.600000000000000000e+01, -7.642262132929130702e-01
7.700000000000000000e+01, -5.241468211645784470e-01
7.800000000000000000e+01, -4.122999519465196938e-01
7.900000000000000000e+01, -9.254383983495639843e-01
8.000000000000000000e+01, -1.622943626798135419e+00
8.100000000000000000e+01, -2.355311626751432463e+00
8.200000000000000000e+01, -2.643712303966589516e+00
8.300000000000000000e+01, -2.409317851082554807e+00
8.400000000000000000e+01, -1.842866351997269003e+00
8.500000000000000000e+01, 2.756506988337889208e+00
8.600000000000000000e+01, 1.649995403810871730e+00
8.700000000000000000e+01, 3.905316503717769505e-01
8.800000000000000000e+01, -8.827828943553555074e-01
8.900000000000000000e+01, -2.373975130814516721e+00
9.000000000000000000e+01, 2.327350066325115208e+00
9.100000000000000000e+01, 1.940679637533555546e+00
9.200000000000000000e+01, 1.078570845691922298e+00
9.300000000000000000e+01, -9.544614908395955277e-01
9.400000000000000000e+01, -1.515988257891671243e+00
9.500000000000000000e+01, -3.092984673109345106e+00
9.600000000000000000e+01, 1.631394159080623574e+00
9.700000000000000000e+01, 9.610178080012524715e-01
9.800000000000000000e+01, 3.151665460556587472e-01
