0.000000000000000000e+00, 9.630343476623773324e-02
1.000000000000000000e+00, 1.088921223324546411e-01
2.000000000000000000e+00, 8.722011041795772746e-02
3.000000000000000000e+00, 7.236974828218296907e-02
4.000000000000000000e+00, 6.882419979629834927e-02
5.000000000000000000e+00, 4.998902307632797914e-02
6.000000000000000000e+00, 3.085847424853029736e-02
7.000000000000000000e+00, 1.680654495330898002e-02
8.000000000000000000e+00, 6.704087326208967891e-03
9.000000000000000000e+00, 4.454990580210067309e-03
1.000000000000000000e+01, 6.070693004835103941e-03
1.100000000000000000e+01, 6.125162878314280648e-03
1.200000000000000000e+01, 5.138634719237743578e-03
1.300000000000000000e+01, 3.576829784010087006e-03
1.400000000000000000e+01, 2.029596054627689789e-03
1.500000000000000000e+01, 8.618874919712688279e-04
1.600000000000000000e+01, 9.160652136350321689e-04
1.700000000000000000e+01, 2.456761698911228385e-03
1.800000000000000000e+01, 5.575431370598098700e-03
1.900000000000000000e+01, 9.970019551389189619e-03
2.000000000000000000e+01, 1.200703370703368536e-02
2.100000000000000000e+01, 8.928230541897549943e-03
2.200000000000000000e+01, 3.379770958961642556e-03
2.300000000000000000e+01, 3.211282331272348077e-04
2.400000000000000000e+01, 1.010289596669993080e-03
2.500000000000000000e+01, 1.294286745613135864e-03
2.600000000000000000e+01, 1.401431419547296067e-03
2.700000000000000000e+01, 1.095763208503659466e-03
2.800000000000000000e+01, 4.743394111296955545e-04
2.900000000000000000e+01, 2.376528104620950668e-04
3.000000000000000000e+01, 2.725159348427562411e-04
3.100000000000000000e+01, 3.367223590525270961e-04
3.200000000000000000e+01, 1.514427454033257111e-04
3.300000000000000000e+01, 1.774806375365907548e-04
3.400000000000000000e+01, 1.896521515712948553e-04
3.500000000000000000e+01, 2.175592054765788214e-04
3.600000000000000000e+01, 6.012459703849391043e-04
3.700000000000000000e+01, 7.569920255400949469e-04
3.800000000000000000e+01, 7.431187418303456015e-04
3.900000000000000000e+01, 7.395582891486635318e-04
4.000000000000000000e+01, 6.555180880794165979e-04
4.100000000000000000e+01, 4.479262983510872375e-04
4.200000000000000000e+01, 1.909803171010409457e-04
4.300000000000000000e+01, 8.710482774530248825e-05
4.400000000000000000e+01, 2.396153915900001066e-04
4.500000000000000000e+01, 1.046745018333864857e-04
4.600000000000000000e+01, 1.261397277179038604e-04
4.700000000000000000e+01, 1.136307618659957548e-04
4.800000000000000000e+01, 3.101985578099696289e-04
4.900000000000000000e+01, 8.126737104183476062e-04
5.000000000000000000e+01, 1.323171661589751672e-03
5.100000000000000000e+01, 1.435447978096235583e-03
5.200000000000000000e+01, 7.923804460646528521e-04
5.300000000000000000e+01, 7.438126560228450418e-04
5.400000000000000000e+01, 9.707744348672582915e-04
5.500000000000000000e+01, 4.336066670999999778e-04
5.600000000000000000e+01, 1.442990639572790026e-04
5.700000000000000000e+01, 1.201576761756634757e-03
5.800000000000000000e+01, 2.300880097980955753e-03
5.900000000000000000e+01, 2.168358992408341707e-03
6.000000000000000000e+01, 1.364289434906306581e-03
6.100000000000000000e+01, 1.081268461723762552e-03
6.200000000000000000e+01, 1.299046345087197197e-03
6.300000000000000000e+01, 1.141684846433606597e-03
6.400000000000000000e+01, 6.393097822121563897e-04
6.500000000000000000e+01, 3.577446580725311557e-04
6.600000000000000000e+01, 5.240728437899564102e-04
6.700000000000000000e+01, 6.858745079684482829e-04
6.800000000000000000e+01, 5.920542158083022793e-04
6.900000000000000000e+01, 6.148343236642212677e-04
7.000000000000000000e+01, 8.771587335048425379e-04
7.100000000000000000e+01, 1.006801084262643397e-03
7.200000000000000000e+01, 8.878409898471973554e-04
7.300000000000000000e+01, 8.461937184027508831e-04
7.400000000000000000e+01, 1.109663541512681366e-03
7.500000000000000000e+01, 1.396176327811700368e-03
7.600000000000000000e+01, 1.452769243741021095e-03
7.700000000000000000e+01, 1.691974850195245321e-03
7.800000000000000000e+01, 1.782858641134051677e-03
7.900000000000000000e+01, 1.163933906196047696e-03
8.000000000000000000e+01, 3.558229344458869298e-04
8.100000000000000000e+01, 2.810522751255605228e-04
8.200000000000000000e+01, 6.031981682483002682e-04
8.300000000000000000e+01, 6.658775204463077352e-04
8.400000000000000000e+01, 5.132265314348756881e-04
8.500000000000000000e+01, 2.644503185810419764e-04
8.600000000000000000e+01, 8.637525982268394237e-05
8.700000000000000000e+01, 3.679888237241999891e-04
8.800000000000000000e+01, 4.709283648882178004e-04
8.900000000000000000e+01, 2.779366117048334911e-04
9.000000000000000000e+01, 4.415565795603249824e-04
9.100000000000000000e+01, 6.303127666264431595e-04
9.200000000000000000e+01, 5.225347226637343636e-04
9.300000000000000000e+01, 3.592053652614978334e-04
9.400000000000000000e+01, 3.389313544476155703e-04
9.500000000000000000e+01, 3.637181632883655928e-04
9.600000000000000000e+01, 3.402973460150246683e-04
9.700000000000000000e+01, 3.083677875516887775e-04
9.800000000000000000e+01, 3.071134053624892065e-04
