0.000000000000000000e+00, -8.337324487138685347e-01
1.000000000000000000e+00, -1.067662653536305628e+00
2.000000000000000000e+00, -1.756413905503499295e+00
3.000000000000000000e+00, -2.845226478795554570e+00
4.000000000000000000e+00, 2.564333699544590228e+00
5.000000000000000000e+00, 1.966260939322042711e+00
6.000000000000000000e+00, 1.404547005086207223e+00
7.000000000000000000e+00, 8.242071677523578055e-01
8.000000000000000000e+00, 1.559483682373314362e-01
9.000000000000000000e+00, 1.742737550772098354e+00
1.000000000000000000e+01, 1.293222388757944818e+00
1.100000000000000000e+01, 6.648840105733514472e-01
1.200000000000000000e+01, -5.244292011275761799e-03
1.300000000000000000e+01, -6.817762719688416073e-01
1.400000000000000000e+01, -1.466348605296643237e+00
1.500000000000000000e+01, -2.455681193436758392e+00
1.600000000000000000e+01, 2.504039077988276851e+00
1.700000000000000000e+01, 1.272229784937203734e+00
1.800000000000000000e+01, -1.711957898949915569e+00
1.900000000000000000e+01, -2.076393462318599337e+00
2.000000000000000000e+01, -2.201751928064752395e+00
2.100000000000000000e+01, -2.317056297759082284e+00
2.200000000000000000e+01, -2.580250416972902805e+00
2.300000000000000000e+01, -2.996234142517104626e+00
2.400000000000000000e+01, -3.062232672349382234e+00
2.500000000000000000e+01, -2.761464052005134118e+00
2.600000000000000000e+01, -1.304934979605501866e+00
2.700000000000000000e+01, -9.699696790834951843e-01
2.800000000000000000e+01, -9.718315900687753972e-01
2.900000000000000000e+01, 1.314532414317430842e-01
3.000000000000000000e+01, 9.499848471639752434e-01
3.100000000000000000e+01, 9.167577528213517457e-01
3.200000000000000000e+01, 8.233779737921435027e-01
3.300000000000000000e+01, 7.369956708562762637e-01
3.400000000000000000e+01, 3.454988319642880445e-01
3.500000000000000000e+01, -1.354756626850680545e-01
3.600000000000000000e+01, -4.605372643178857195e-01
3.700000000000000000e+01, -9.006103093329264064e-01
3.800000000000000000e+01, -1.168984454607362888e+00
3.900000000000000000e+01, -1.265883033437545713e+00
4.000000000000000000e+01, -1.366502668802682452e+00
4.100000000000000000e+01, -1.666535949339440492e+00
4.200000000000000000e+01, -2.010953158903750815e+00
4.300000000000000000e+01, -2.893722966236004002e+00
4.400000000000000000e+01, 1.413085846672021972e+00
4.500000000000000000e+01, 1.283483430011952198e+00
4.600000000000000000e+01, 1.232824825645829625e+00
4.700000000000000000e+01, 1.209539190434613776e+00
4.800000000000000000e+01, 1.295096145681492006e+00
4.900000000000000000e+01, 1.455912242001078161e+00
5.000000000000000000e+01, 1.538109053209365085e+00
5.100000000000000000e+01, 1.710907458272347137e+00
5.200000000000000000e+01, 1.829606968735899786e+00
5.300000000000000000e+01, 1.725864239343749551e+00
5.400000000000000000e+01, 1.596323387102409175e+00
5.500000000000000000e+01, 1.454715227964771929e+00
5.600000000000000000e+01, 1.170135660631626218e+00
5.700000000000000000e+01, 1.137777034587499791e+00
5.800000000000000000e+01, 1.432494969229914705e+00
5.900000000000000000e+01, 2.033483661422240019e+00
6.000000000000000000e+01, 2.246311134103888385e+00
6.100000000000000000e+01, 2.318073519854313425e+00
6.200000000000000000e+01, 2.701431533516492678e+00
6.300000000000000000e+01, -2.466808948307290361e+00
6.400000000000000000e+01, -1.758975275214651912e+00
6.500000000000000000e+01, -1.565615049379034396e+00
6.600000000000000000e+01, -1.481852632728402286e+00
6.700000000000000000e+01, -1.306904255589129038e+00
6.800000000000000000e+01, -1.786775454594381751e-01
6.900000000000000000e+01, -1.640508750618878686e-01
7.000000000000000000e+01, -5.946580814589019770e-01
7.100000000000000000e+01, -5.667363952239768965e-01
7.200000000000000000e+01, -6.522722533888964946e-01
7.300000000000000000e+01, -4.276814844579774344e-01
7.400000000000000000e+01, 3.393095277122979980e-01
7.500000000000000000e+01, 3.252354740135134370e-01
7.600000000000000000e+01, 1.646570083746043689e-01
7.700000000000000000e+01, 1.225351441983829615e-01
7.800000000000000000e+01, 1.933815304577692351e-01
7.900000000000000000e+01, 1.103100250690446371e-01
8.000000000000000000e+01, -8.013385566987071273e-01
8.100000000000000000e+01, -1.558472864657580503e+00
8.200000000000000000e+01, -2.219652707187344642e+00
8.300000000000000000e+01, 3.113873187491922767e+00
8.400000000000000000e+01, 3.098333984998619783e+00
8.500000000000000000e+01, -3.072433465662183671e+00
8.600000000000000000e+01, -2.844058991037728301e+00
8.700000000000000000e+01, -2.899347110683798689e+00
8.800000000000000000e+01, 2.813146094234539429e+00
8.900000000000000000e+01, 2.534669226313464918e+00
9.000000000000000000e+01, 2.868376295853519942e+00
9.100000000000000000e+01, -1.939815570834274361e+00
9.200000000000000000e+01, -1.923352883874684505e+00
9.300000000000000000e+01, -2.186497580352595005e+00
9.400000000000000000e+01, 2.708622614059115197e+00
9.500000000000000000e+01, 1.743441915010205623e+00
9.600000000000000000e+01, 1.002796282016831242e+00
9.700000000000000000e+01, -2.567398667963415093e+00
9.800000000000000000e+01, -2.694879542393766592e+00
