0.000000000000000000e+00, 9.695692136560195296e-02
1.000000000000000000e+00, 1.092375901645466219e-01
2.000000000000000000e+00, 8.237402988368892898e-02
3.000000000000000000e+00, 6.518242697619713866e-02
4.000000000000000000e+00, 6.711782551438051636e-02
5.000000000000000000e+00, 5.025006828801138747e-02
6.000000000000000000e+00, 3.552741076995757918e-02
7.000000000000000000e+00, 2.404948975073301423e-02
8.000000000000000000e+00, 1.330506055253227390e-02
9.000000000000000000e+00, 8.308076826268589316e-03
1.000000000000000000e+01, 7.179521535731794336e-03
1.100000000000000000e+01, 6.008884185643402487e-03
1.200000000000000000e+01, 5.689783601620086555e-03
1.300000000000000000e+01, 5.134469047465081357e-03
1.400000000000000000e+01, 3.712104073866051221e-03
1.500000000000000000e+01, 2.441962785405977880e-03
1.600000000000000000e+01, 1.638865939380573311e-03
1.700000000000000000e+01, 7.665412348697854365e-04
1.800000000000000000e+01, 1.668396971441269111e-04
1.900000000000000000e+01, 7.595554958452864621e-04
2.000000000000000000e+01, 1.172077462443269760e-03
2.100000000000000000e+01, 1.114746289408014273e-03
2.200000000000000000e+01, 4.289944766897340516e-04
2.300000000000000000e+01, 2.615885963774958797e-04
2.400000000000000000e+01, 1.355849462405213195e-03
2.500000000000000000e+01, 2.334146336067751803e-03
2.600000000000000000e+01, 2.539243382712452497e-03
2.700000000000000000e+01, 2.342544987986589465e-03
2.800000000000000000e+01, 2.162787863087280681e-03
2.900000000000000000e+01, 2.030296343803739394e-03
3.000000000000000000e+01, 1.731616226260521228e-03
3.100000000000000000e+01, 1.255537945474680247e-03
3.200000000000000000e+01, 9.814716616319333047e-04
3.300000000000000000e+01, 6.032960324727381675e-04
3.400000000000000000e+01, 1.692834935071681809e-04
3.500000000000000000e+01, 2.936947212170233829e-04
3.600000000000000000e+01, 4.633930921279739643e-04
3.700000000000000000e+01, 4.475927588063192855e-04
3.800000000000000000e+01, 1.983389110450215658e-04
3.900000000000000000e+01, 2.877307069921350674e-04
4.000000000000000000e+01, 3.851281665445636655e-04
4.100000000000000000e+01, 3.085150874424605902e-04
4.200000000000000000e+01, 2.425989910710172563e-04
4.300000000000000000e+01, 3.367107785891297936e-04
4.400000000000000000e+01, 2.895433328348867292e-04
4.500000000000000000e+01, 6.031278398288155004e-04
4.600000000000000000e+01, 1.613735016040622645e-03
4.700000000000000000e+01, 2.204891153116732023e-03
4.800000000000000000e+01, 1.907238132504103728e-03
4.900000000000000000e+01, 1.149626583680460465e-03
5.000000000000000000e+01, 2.793455837736332913e-04
5.100000000000000000e+01, 6.352407240237514579e-04
5.200000000000000000e+01, 6.481354028337998332e-04
5.300000000000000000e+01, 3.413198298420440694e-04
5.400000000000000000e+01, 5.328526231538690009e-04
5.500000000000000000e+01, 3.237088740249660342e-04
5.600000000000000000e+01, 6.956344771800550329e-05
5.700000000000000000e+01, 6.740282098197104799e-05
5.800000000000000000e+01, 2.776410798317632909e-04
5.900000000000000000e+01, 5.137642946945315770e-04
6.000000000000000000e+01, 6.830904299573512103e-04
6.100000000000000000e+01, 7.287878645174689519e-04
6.200000000000000000e+01, 4.722823214353693991e-04
6.300000000000000000e+01, 3.443904322934969800e-04
6.400000000000000000e+01, 8.488349357441644710e-04
6.500000000000000000e+01, 1.735663676543213298e-03
6.600000000000000000e+01, 1.923674548326489465e-03
6.700000000000000000e+01, 1.161862602378444052e-03
6.800000000000000000e+01, 4.908070753617589394e-04
6.900000000000000000e+01, 4.298631078923468045e-04
7.000000000000000000e+01, 5.903026337484483738e-04
7.100000000000000000e+01, 4.313858159509335053e-04
7.200000000000000000e+01, 1.255976705638296395e-04
7.300000000000000000e+01, 7.630648163178057079e-05
7.400000000000000000e+01, 1.994157974353475598e-04
7.500000000000000000e+01, 3.476056923528965479e-04
7.600000000000000000e+01, 5.062237187874351523e-04
7.700000000000000000e+01, 5.562653121379083085e-04
7.800000000000000000e+01, 4.015150921003586104e-04
7.900000000000000000e+01, 1.832902469562393277e-04
8.000000000000000000e+01, 3.038836626695227885e-04
8.100000000000000000e+01, 3.922499039685567522e-04
8.200000000000000000e+01, 3.744481258399985678e-04
8.300000000000000000e+01, 2.537784590972771981e-04
8.400000000000000000e+01, 1.897779080501249159e-04
8.500000000000000000e+01, 1.828174922984085221e-04
8.600000000000000000e+01, 1.898832450992416680e-04
8.700000000000000000e+01, 2.052834515115689162e-04
8.800000000000000000e+01, 1.522825094187540637e-04
8.900000000000000000e+01, 7.577839957769575189e-05
9.000000000000000000e+01, 1.290219040221495081e-04
9.100000000000000000e+01, 1.651842316874292476e-04
9.200000000000000000e+01, 1.008976297799380313e-04
9.300000000000000000e+01, 7.369829960749507507e-05
9.400000000000000000e+01, 1.964798347821461596e-04
9.500000000000000000e+01, 1.894867894388699823e-04
9.600000000000000000e+01, 1.082479536185554006e-04
9.700000000000000000e+01, 3.208141621525420397e-05
9.800000000000000000e+01, 3.791155003570254164e-05
