0.000000000000000000e+00, -8.730426504381678665e-01
1.000000000000000000e+00, -1.124662745274725095e+00
2.000000000000000000e+00, -1.790154907012071472e+00
3.000000000000000000e+00, -2.739997945004955415e+00
4.000000000000000000e+00, 2.805749446408615455e+00
5.000000000000000000e+00, 2.306323573416597217e+00
6.000000000000000000e+00, 1.871636772839785801e+00
7.000000000000000000e+00, 1.531869022090434962e+00
8.000000000000000000e+00, 1.474037640969322771e+00
9.000000000000000000e+00, 1.512634828528086617e+00
1.000000000000000000e+01, 1.229825927905138006e+00
1.100000000000000000e+01, 8.231006070922451956e-01
1.200000000000000000e+01, 2.628931322603634269e-01
1.300000000000000000e+01, -5.113984063878933561e-01
1.400000000000000000e+01, -1.275734967851434254e+00
1.500000000000000000e+01, -7.573550021771855434e-01
1.600000000000000000e+01, 1.337650529851217712e-02
1.700000000000000000e+01, 4.778003978471113689e-01
1.800000000000000000e+01, 8.341492402812368256e-01
1.900000000000000000e+01, 9.714617830940442955e-01
2.000000000000000000e+01, 9.409455375186696058e-01
2.100000000000000000e+01, 1.052507804121534329e+00
2.200000000000000000e+01, 1.784670203910681652e+00
2.300000000000000000e+01, 2.109979421962031587e+00
2.400000000000000000e+01, 2.144101814560085639e+00
2.500000000000000000e+01, 2.163084149937416711e+00
2.600000000000000000e+01, 2.157368739505784117e+00
2.700000000000000000e+01, 2.193787229707277131e+00
2.800000000000000000e+01, 2.320244552274661753e+00
2.900000000000000000e+01, 2.570684490160083158e+00
3.000000000000000000e+01, 2.877934877777135636e+00
3.100000000000000000e+01, 2.150889817315849939e+00
3.200000000000000000e+01, 1.881358496755162868e+00
3.300000000000000000e+01, 2.317755549171979901e+00
3.400000000000000000e+01, 2.481570941279072073e+00
3.500000000000000000e+01, 2.454674301966111472e+00
3.600000000000000000e+01, 2.503260963096013647e+00
3.700000000000000000e+01, 3.003573788939275513e+00
3.800000000000000000e+01, -2.884467925848928083e+00
3.900000000000000000e+01, 2.890592625627714796e+00
4.000000000000000000e+01, 2.062337586964738012e+00
4.100000000000000000e+01, 1.747154104730526125e+00
4.200000000000000000e+01, 1.561036437997456616e+00
4.300000000000000000e+01, 1.386873979521667133e+00
4.400000000000000000e+01, 1.271581901042567075e+00
4.500000000000000000e+01, 1.366810803725004408e+00
4.600000000000000000e+01, 2.582794352012419026e+00
4.700000000000000000e+01, 3.046307771439891621e+00
4.800000000000000000e+01, 2.127562239434427127e+00
4.900000000000000000e+01, 4.402972992632365745e-01
5.000000000000000000e+01, -3.467439476504092588e-04
5.100000000000000000e+01, -5.265138025065565497e-01
5.200000000000000000e+01, -7.930902848060588095e-01
5.300000000000000000e+01, -6.452012626281881102e-01
5.400000000000000000e+01, -6.401790411502171763e-01
5.500000000000000000e+01, -8.520426008101171789e-01
5.600000000000000000e+01, -9.643816657424718330e-02
5.700000000000000000e+01, 1.110623450437196569e+00
5.800000000000000000e+01, 9.792754369764213873e-01
5.900000000000000000e+01, 6.870675666040152452e-01
6.000000000000000000e+01, 3.729574826718691782e-01
6.100000000000000000e+01, 3.945127291820566678e-02
6.200000000000000000e+01, -3.118110732973300991e-01
6.300000000000000000e+01, -5.931579808782518892e-01
6.400000000000000000e+01, -7.071498061048682171e-01
6.500000000000000000e+01, -7.897896837811521076e-01
6.600000000000000000e+01, -9.971407486431991263e-01
6.700000000000000000e+01, -1.185468154194089463e+00
6.800000000000000000e+01, -1.036256599169622428e+00
6.900000000000000000e+01, -7.245912882729449445e-01
7.000000000000000000e+01, -8.374776047756480324e-01
7.100000000000000000e+01, -9.501549822696866432e-01
7.200000000000000000e+01, -3.324000275729421250e-01
7.300000000000000000e+01, 6.653928957462995619e-01
7.400000000000000000e+01, 8.718911377694041898e-01
7.500000000000000000e+01, 6.039245346790064195e-01
7.600000000000000000e+01, -2.171810886195844892e-01
7.700000000000000000e+01, -7.699986846332472767e-01
7.800000000000000000e+01, -8.713300827257112191e-01
7.900000000000000000e+01, -2.001591866280233445e-01
8.000000000000000000e+01, 7.350838375696098215e-01
8.100000000000000000e+01, 5.317938177696807101e-01
8.200000000000000000e+01, -1.358368279734059936e+00
8.300000000000000000e+01, -1.852803373759178029e+00
8.400000000000000000e+01, -1.743191691136147137e+00
8.500000000000000000e+01, -1.508219735021720576e+00
8.600000000000000000e+01, -2.366233733421432728e+00
8.700000000000000000e+01, -3.115961912756296748e+00
8.800000000000000000e+01, 2.888951934448422687e+00
8.900000000000000000e+01, -3.137191869268338262e+00
9.000000000000000000e+01, -2.279866537906072743e+00
9.100000000000000000e+01, -2.441440230356488161e+00
9.200000000000000000e+01, 2.184846946720388594e+00
9.300000000000000000e+01, 1.017870835237665750e+00
9.400000000000000000e+01, 8.134200924636537655e-01
9.500000000000000000e+01, 9.748949402459698987e-01
9.600000000000000000e+01, 8.639918793186337487e-01
9.700000000000000000e+01, 1.156070761143490749e-01
9.800000000000000000e+01, -1.037331094464428061e+00
