0.000000000000000000e+00, 9.626015357634495895e-02
1.000000000000000000e+00, 1.089810647929677356e-01
2.000000000000000000e+00, 8.520254512764054156e-02
3.000000000000000000e+00, 7.077129060314615860e-02
4.000000000000000000e+00, 7.419208747591195252e-02
5.000000000000000000e+00, 5.752100044060744904e-02
6.000000000000000000e+00, 3.711245407172271416e-02
7.000000000000000000e+00, 2.137760856364121984e-02
8.000000000000000000e+00, 1.156676577541554916e-02
9.000000000000000000e+00, 9.985201332768985083e-03
1.000000000000000000e+01, 1.080504142267511847e-02
1.100000000000000000e+01, 9.313061308531151231e-03
1.200000000000000000e+01, 7.324664406470888893e-03
1.300000000000000000e+01, 5.769483761679107536e-03
1.400000000000000000e+01, 3.488575261234379016e-03
1.500000000000000000e+01, 1.199311809831524319e-03
1.600000000000000000e+01, 2.049470904505711934e-03
1.700000000000000000e+01, 2.028607598093687403e-03
1.800000000000000000e+01, 1.336587223923594268e-03
1.900000000000000000e+01, 2.172140961245753489e-03
2.000000000000000000e+01, 2.307874391855314379e-03
2.100000000000000000e+01, 1.564418608092653417e-03
2.200000000000000000e+01, 6.956486651516279951e-04
2.300000000000000000e+01, 9.672965660366860318e-04
2.400000000000000000e+01, 1.498231361281470927e-03
2.500000000000000000e+01, 1.398529603617419854e-03
2.600000000000000000e+01, 1.039340798930615383e-03
2.700000000000000000e+01, 1.117274525852771181e-03
2.800000000000000000e+01, 1.559542461133278613e-03
2.900000000000000000e+01, 2.544940131930568342e-03
3.000000000000000000e+01, 4.341948286682936059e-03
3.100000000000000000e+01, 4.572996575557084810e-03
3.200000000000000000e+01, 2.554002694941781733e-03
3.300000000000000000e+01, 8.658513943154690041e-04
3.400000000000000000e+01, 1.010408497437165643e-03
3.500000000000000000e+01, 1.840891688655402333e-03
3.600000000000000000e+01, 2.199343276155521498e-03
3.700000000000000000e+01, 1.938140282454955564e-03
3.800000000000000000e+01, 1.340301653470226837e-03
3.900000000000000000e+01, 9.058547536636243382e-04
4.000000000000000000e+01, 4.988523077662828775e-04
4.100000000000000000e+01, 4.223550908558367607e-04
4.200000000000000000e+01, 6.287928328096008832e-04
4.300000000000000000e+01, 8.585581057261574721e-04
4.400000000000000000e+01, 1.135659839198867966e-03
4.500000000000000000e+01, 1.542455698158970174e-03
4.600000000000000000e+01, 2.402829551006770582e-03
4.700000000000000000e+01, 2.745402797741049086e-03
4.800000000000000000e+01, 2.253476147924235277e-03
4.900000000000000000e+01, 1.981818383501261337e-03
5.000000000000000000e+01, 1.865137704747012052e-03
5.100000000000000000e+01, 1.581831922330788689e-03
5.200000000000000000e+01, 1.153981850848003702e-03
5.300000000000000000e+01, 8.072411547295848221e-04
5.400000000000000000e+01, 1.856597189945359550e-03
5.500000000000000000e+01, 2.253620292836554934e-03
5.600000000000000000e+01, 1.895131627733165998e-03
5.700000000000000000e+01, 1.114980706224556707e-03
5.800000000000000000e+01, 2.362146530550847531e-04
5.900000000000000000e+01, 5.186385601015832542e-04
6.000000000000000000e+01, 8.207664618456700064e-04
6.100000000000000000e+01, 7.499004965738370219e-04
6.200000000000000000e+01, 7.481594592196831985e-04
6.300000000000000000e+01, 7.987148765228542545e-04
6.400000000000000000e+01, 6.820066807152806677e-04
6.500000000000000000e+01, 4.125215939495178812e-04
6.600000000000000000e+01, 2.191545880389545212e-04
6.700000000000000000e+01, 4.191901968299450868e-04
6.800000000000000000e+01, 3.222336263931584828e-04
6.900000000000000000e+01, 1.504166767729635213e-04
7.000000000000000000e+01, 1.335203161255927261e-04
7.100000000000000000e+01, 1.751303383764955639e-04
7.200000000000000000e+01, 2.308795563923276065e-04
7.300000000000000000e+01, 3.808356633500257831e-04
7.400000000000000000e+01, 5.966504034308836449e-04
7.500000000000000000e+01, 3.897375780183387852e-04
7.600000000000000000e+01, 2.303953939495660761e-04
7.700000000000000000e+01, 1.705570322262495555e-04
7.800000000000000000e+01, 7.445297664208561550e-05
7.900000000000000000e+01, 8.783706093079851238e-05
8.000000000000000000e+01, 5.418010517779550911e-05
8.100000000000000000e+01, 2.561467047571917973e-04
8.200000000000000000e+01, 3.244402123099048496e-04
8.300000000000000000e+01, 2.692331922171434765e-04
8.400000000000000000e+01, 2.358907416236812418e-04
8.500000000000000000e+01, 5.419090596434073242e-04
8.600000000000000000e+01, 1.073373745204306761e-03
8.700000000000000000e+01, 1.816875023863314233e-03
8.800000000000000000e+01, 2.901476930145135448e-03
8.900000000000000000e+01, 3.650059859456059909e-03
9.000000000000000000e+01, 3.059715236950659792e-03
9.100000000000000000e+01, 1.526302869027754703e-03
9.200000000000000000e+01, 1.830165943992862311e-03
9.300000000000000000e+01, 1.882802987912478646e-03
9.400000000000000000e+01, 9.039976060971866793e-04
9.500000000000000000e+01, 9.731541407239744116e-04
9.600000000000000000e+01, 1.218049631631722531e-03
9.700000000000000000e+01, 1.375651906740426754e-03
9.800000000000000000e+01, 1.381722996943342491e-03
