0.000000000000000000e+00, 9.584030361683182342e-02
1.000000000000000000e+00, 1.077438204570736469e-01
2.000000000000000000e+00, 8.507767670237537105e-02
3.000000000000000000e+00, 7.480966307599624943e-02
4.000000000000000000e+00, 7.502861644001969366e-02
5.000000000000000000e+00, 5.659783172871898221e-02
6.000000000000000000e+00, 3.713929007557886103e-02
7.000000000000000000e+00, 2.137061054240417882e-02
8.000000000000000000e+00, 1.064732203396793683e-02
9.000000000000000000e+00, 8.488940963660988187e-03
1.000000000000000000e+01, 6.863941043876725309e-03
1.100000000000000000e+01, 2.889376170226598366e-03
1.200000000000000000e+01, 1.714456110470338659e-03
1.300000000000000000e+01, 2.768727375035907618e-03
1.400000000000000000e+01, 1.873673997555411934e-03
1.500000000000000000e+01, 3.613863662602632737e-04
1.600000000000000000e+01, 6.769231760732160761e-04
1.700000000000000000e+01, 8.504886833349529053e-04
1.800000000000000000e+01, 6.301848936583160721e-04
1.900000000000000000e+01, 4.005853004267929951e-04
2.000000000000000000e+01, 4.627829018195364890e-04
2.100000000000000000e+01, 6.952721118498961326e-04
2.200000000000000000e+01, 5.950041195041780350e-04
2.300000000000000000e+01, 4.321833215360219209e-04
2.400000000000000000e+01, 3.454516791805039753e-04
2.500000000000000000e+01, 1.361531736092800779e-04
2.600000000000000000e+01, 2.771865589593920762e-04
2.700000000000000000e+01, 5.738183016648469928e-04
2.800000000000000000e+01, 7.828862228426248853e-04
2.900000000000000000e+01, 4.103611626415942944e-04
3.000000000000000000e+01, 3.348978915389777501e-04
3.100000000000000000e+01, 8.754775791524761330e-04
3.200000000000000000e+01, 4.695819741779492379e-03
3.300000000000000000e+01, 1.145076424244440352e-02
3.400000000000000000e+01, 1.460881280077311328e-02
3.500000000000000000e+01, 1.075246554498067962e-02
3.600000000000000000e+01, 5.129942595092685381e-03
3.700000000000000000e+01, 2.516227308218562438e-03
3.800000000000000000e+01, 2.442101668252154474e-03
3.900000000000000000e+01, 3.122684981467834658e-03
4.000000000000000000e+01, 3.106227081352588761e-03
4.100000000000000000e+01, 1.978396383104892315e-03
4.200000000000000000e+01, 2.765364460847524828e-03
4.300000000000000000e+01, 4.527763474408885193e-03
4.400000000000000000e+01, 4.841447189507566348e-03
4.500000000000000000e+01, 3.455715496326617221e-03
4.600000000000000000e+01, 1.621795698390701918e-03
4.700000000000000000e+01, 1.290777871884449734e-03
4.800000000000000000e+01, 1.020574317891228319e-03
4.900000000000000000e+01, 6.949640345533959068e-04
5.000000000000000000e+01, 7.407208511236747358e-04
5.100000000000000000e+01, 9.450095812669639418e-04
5.200000000000000000e+01, 1.832548018448709824e-03
5.300000000000000000e+01, 2.938492491015663038e-03
5.400000000000000000e+01, 2.635249949138775052e-03
5.500000000000000000e+01, 1.945657678195995832e-03
5.600000000000000000e+01, 2.378800865870360579e-03
5.700000000000000000e+01, 2.937856753611552043e-03
5.800000000000000000e+01, 2.294839797610913421e-03
5.900000000000000000e+01, 1.495692225115122578e-03
6.000000000000000000e+01, 1.331992497082302778e-03
6.100000000000000000e+01, 1.106950636888655954e-03
6.200000000000000000e+01, 4.662196216730600117e-04
6.300000000000000000e+01, 3.500614636520851851e-04
6.400000000000000000e+01, 5.435562861120773331e-04
6.500000000000000000e+01, 4.080038484770928827e-04
6.600000000000000000e+01, 3.260418822478761049e-04
6.700000000000000000e+01, 1.500626289998347081e-04
6.800000000000000000e+01, 3.423255615762585175e-04
6.900000000000000000e+01, 3.080316163429837632e-04
7.000000000000000000e+01, 3.192484274560602976e-04
7.100000000000000000e+01, 5.028027721444302102e-04
7.200000000000000000e+01, 7.126485468545752655e-04
7.300000000000000000e+01, 7.342497086092400482e-04
7.400000000000000000e+01, 6.431168255443715787e-04
7.500000000000000000e+01, 6.186145301798458502e-04
7.600000000000000000e+01, 5.128903222266495551e-04
7.700000000000000000e+01, 3.689673584370794352e-04
7.800000000000000000e+01, 5.584529600520376233e-04
7.900000000000000000e+01, 7.144984182076174507e-04
8.000000000000000000e+01, 4.958063076652912500e-04
8.100000000000000000e+01, 3.831759692317760315e-04
8.200000000000000000e+01, 4.880560118905245392e-04
8.300000000000000000e+01, 5.196714848919197806e-04
8.400000000000000000e+01, 4.301872794086329557e-04
8.500000000000000000e+01, 2.834690174102376457e-04
8.600000000000000000e+01, 2.052452410851081800e-04
8.700000000000000000e+01, 2.223979797296419430e-04
8.800000000000000000e+01, 6.093695631197541818e-04
8.900000000000000000e+01, 1.861657581878499879e-03
9.000000000000000000e+01, 3.231119312946760698e-03
9.100000000000000000e+01, 3.053261373734917836e-03
9.200000000000000000e+01, 2.635107135636430287e-03
9.300000000000000000e+01, 3.052622587879912346e-03
9.400000000000000000e+01, 3.135384780351780764e-03
9.500000000000000000e+01, 2.747117327696695175e-03
9.600000000000000000e+01, 1.961890998032094022e-03
9.700000000000000000e+01, 1.144414332899511407e-03
9.800000000000000000e+01, 7.205261202084504860e-04
