0.000000000000000000e+00, -9.009228835666887036e-01
1.000000000000000000e+00, -1.101847086995767722e+00
2.000000000000000000e+00, -1.748082764595601191e+00
3.000000000000000000e+00, -2.885011082210599209e+00
4.000000000000000000e+00, 2.439282778104156613e+00
5.000000000000000000e+00, 1.802334681240803427e+00
6.000000000000000000e+00, 1.253045833362546047e+00
7.000000000000000000e+00, 7.695119748166501239e-01
8.000000000000000000e+00, 3.680409553195272410e-01
9.000000000000000000e+00, 1.327909080433390621e+00
1.000000000000000000e+01, 1.090731208107131422e+00
1.100000000000000000e+01, 4.446880882193605666e-01
1.200000000000000000e+01, -2.595332023048989023e-01
1.300000000000000000e+01, -1.005380960273894342e+00
1.400000000000000000e+01, -1.829316987629417746e+00
1.500000000000000000e+01, -2.646624074171075591e+00
1.600000000000000000e+01, 2.828909871516893659e+00
1.700000000000000000e+01, 1.670981372767254891e+00
1.800000000000000000e+01, -5.688022051997384532e-01
1.900000000000000000e+01, -1.594590826505112080e+00
2.000000000000000000e+01, -2.694519273298253470e+00
2.100000000000000000e+01, 1.871704513438416262e+00
2.200000000000000000e+01, 1.210910963614984182e+00
2.300000000000000000e+01, 1.751213229438943753e-01
2.400000000000000000e+01, -2.138205506422286462e+00
2.500000000000000000e+01, -2.274487131476898405e+00
2.600000000000000000e+01, -2.700725580471605713e+00
2.700000000000000000e+01, 2.930934286487483220e+00
2.800000000000000000e+01, 2.800808221118543884e+00
2.900000000000000000e+01, 2.769298105717421965e+00
3.000000000000000000e+01, 2.618631152464774292e+00
3.100000000000000000e+01, 2.390696446465596203e+00
3.200000000000000000e+01, 2.157054088114950030e+00
3.300000000000000000e+01, 1.664592062120496818e+00
3.400000000000000000e+01, -3.261919531695601226e-01
3.500000000000000000e+01, -9.004218895448562465e-01
3.600000000000000000e+01, -1.187300171801713988e+00
3.700000000000000000e+01, 2.920500937189060675e+00
3.800000000000000000e+01, 2.344052834656469297e+00
3.900000000000000000e+01, 2.175931834336109372e+00
4.000000000000000000e+01, 1.995309707254121268e+00
4.100000000000000000e+01, 2.066219296641106151e+00
4.200000000000000000e+01, 2.391181178896727655e+00
4.300000000000000000e+01, 2.776987759840363168e+00
4.400000000000000000e+01, -2.974932408085359192e+00
4.500000000000000000e+01, -2.188906948748831294e+00
4.600000000000000000e+01, -1.578713185217995862e+00
4.700000000000000000e+01, -7.298330633490697217e-01
4.800000000000000000e+01, -1.659579376531039319e-01
4.900000000000000000e+01, 2.086000639530699863e-01
5.000000000000000000e+01, 1.565887217520775421e+00
5.100000000000000000e+01, 2.452897671650517086e+00
5.200000000000000000e+01, 2.645781077058483088e+00
5.300000000000000000e+01, 2.577784471168427682e+00
5.400000000000000000e+01, 2.415667822621479388e+00
5.500000000000000000e+01, 2.543528723715384743e+00
5.600000000000000000e+01, 2.774256895512319243e+00
5.700000000000000000e+01, 3.082853775578592082e+00
5.800000000000000000e+01, -2.982916368501413285e+00
5.900000000000000000e+01, 3.125202612065717034e+00
6.000000000000000000e+01, 2.704653242027114768e+00
6.100000000000000000e+01, 3.057174255702561627e+00
6.200000000000000000e+01, 2.757879851259379844e+00
6.300000000000000000e+01, 2.301885847129282681e+00
6.400000000000000000e+01, 2.479841998542624992e+00
6.500000000000000000e+01, 2.868177675310526364e+00
6.600000000000000000e+01, 3.071530497886868716e+00
6.700000000000000000e+01, -3.107903504563498398e+00
6.800000000000000000e+01, -1.865617095025828176e+00
6.900000000000000000e+01, -1.801007080226991519e+00
7.000000000000000000e+01, -2.451036464781246149e+00
7.100000000000000000e+01, 3.115732208732588049e+00
7.200000000000000000e+01, 1.390451384759757492e+00
7.300000000000000000e+01, 7.843376815501010846e-01
7.400000000000000000e+01, 5.548657956818792147e-01
7.500000000000000000e+01, 4.491325854839426923e-01
7.600000000000000000e+01, 3.607557447503740300e-01
7.700000000000000000e+01, 1.700175160188469314e-01
7.800000000000000000e+01, -2.470734931310258065e-01
7.900000000000000000e+01, -1.923600700997599999e-01
8.000000000000000000e+01, 6.555316904592077831e-01
8.100000000000000000e+01, 8.292651328872475691e-01
8.200000000000000000e+01, 1.012316222427905199e+00
8.300000000000000000e+01, 1.751184744271520044e+00
8.400000000000000000e+01, 2.598403450023771377e+00
8.500000000000000000e+01, 2.771516881837440049e+00
8.600000000000000000e+01, 2.634887475562800230e+00
8.700000000000000000e+01, 2.049374050296951300e+00
8.800000000000000000e+01, 1.343070608440116942e+00
8.900000000000000000e+01, 5.444111524046767459e-01
9.000000000000000000e+01, -3.246073510888177194e-01
9.100000000000000000e+01, -7.043592990117970576e-01
9.200000000000000000e+01, -8.332786095212506572e-01
9.300000000000000000e+01, -9.461486675850668826e-01
9.400000000000000000e+01, -1.266149807874185074e+00
9.500000000000000000e+01, -1.911370171447276167e+00
9.600000000000000000e+01, -2.455366545118367494e+00
9.700000000000000000e+01, -2.403554578839782963e+00
9.800000000000000000e+01, -1.914477264507230103e+00
