0.000000000000000000e+00, -8.633715789226166226e-01
1.000000000000000000e+00, -1.070387547371390635e+00
2.000000000000000000e+00, -1.736933130490398547e+00
3.000000000000000000e+00, -2.937345578512931432e+00
4.000000000000000000e+00, 2.375200997682681336e+00
5.000000000000000000e+00, 1.673945402916180880e+00
6.000000000000000000e+00, 1.062578862671308411e+00
7.000000000000000000e+00, 6.159688673382737178e-01
8.000000000000000000e+00, 2.955512191861416893e-01
9.000000000000000000e+00, 4.525525870240958426e-01
1.000000000000000000e+01, 7.198611166352183455e-01
1.100000000000000000e+01, 7.645779422645684331e-01
1.200000000000000000e+01, 2.051433755922107860e+00
1.300000000000000000e+01, 2.562446441821033538e+00
1.400000000000000000e+01, 2.233632342483944377e+00
1.500000000000000000e+01, 1.405183356011088236e+00
1.600000000000000000e+01, -3.062560142056747203e-01
1.700000000000000000e+01, -1.374628891573717482e+00
1.800000000000000000e+01, -1.325948869481712311e+00
1.900000000000000000e+01, -1.532692004822342691e+00
2.000000000000000000e+01, -2.274000588724261362e+00
2.100000000000000000e+01, -3.010439131223781484e+00
2.200000000000000000e+01, 2.719492851149436063e+00
2.300000000000000000e+01, 1.894682915621873853e+00
2.400000000000000000e+01, 6.041116374526511734e-01
2.500000000000000000e+01, 2.167472828830596943e-01
2.600000000000000000e+01, 7.386389505987841497e-01
2.700000000000000000e+01, 1.480678312811433806e+00
2.800000000000000000e+01, -2.406068852037773986e+00
2.900000000000000000e+01, -2.062709394455773282e+00
3.000000000000000000e+01, -2.494975054857746066e+00
3.100000000000000000e+01, 2.940972356703808188e+00
3.200000000000000000e+01, 1.731146529839882042e+00
3.300000000000000000e+01, 1.022948442510408951e+00
3.400000000000000000e+01, 8.731793996183924156e-01
3.500000000000000000e+01, 1.748044612809647846e+00
3.600000000000000000e+01, 2.408611253903929494e+00
3.700000000000000000e+01, 2.898156118923557845e+00
3.800000000000000000e+01, -2.959125222728590465e+00
3.900000000000000000e+01, -2.916283226809591067e+00
4.000000000000000000e+01, -3.034121275038192511e+00
4.100000000000000000e+01, -2.832139819216863419e+00
4.200000000000000000e+01, -2.109379691262960321e+00
4.300000000000000000e+01, -1.623616209491772322e+00
4.400000000000000000e+01, -1.125403373567745113e+00
4.500000000000000000e+01, -1.732726839729795761e-04
4.600000000000000000e+01, 2.393516102118318667e+00
4.700000000000000000e+01, 2.793839740169774100e+00
4.800000000000000000e+01, 2.542149832365485640e+00
4.900000000000000000e+01, 7.063415940568766871e-01
5.000000000000000000e+01, 8.288470188964731922e-03
5.100000000000000000e+01, -1.116239544904029241e-01
5.200000000000000000e+01, -1.042405365221953512e-01
5.300000000000000000e+01, -3.340215505777754945e-02
5.400000000000000000e+01, -7.758079595075695334e-02
5.500000000000000000e+01, -7.664330922061650675e-01
5.600000000000000000e+01, -1.509094239899441803e+00
5.700000000000000000e+01, -2.167424955208302251e+00
5.800000000000000000e+01, 2.852811886227664573e+00
5.900000000000000000e+01, 2.052064702053362666e+00
6.000000000000000000e+01, 1.929596063513792092e+00
6.100000000000000000e+01, 1.859975051735345275e+00
6.200000000000000000e+01, 1.278831195537991627e+00
6.300000000000000000e+01, 4.710173012197482190e-01
6.400000000000000000e+01, 1.132562595805274852e-01
6.500000000000000000e+01, -1.765451986500307380e-01
6.600000000000000000e+01, -4.191175773220551237e-01
6.700000000000000000e+01, -5.088413866653028750e-01
6.800000000000000000e+01, -5.211995274685840007e-01
6.900000000000000000e+01, 1.187800831707612192e-01
7.000000000000000000e+01, 1.306809008646423909e+00
7.100000000000000000e+01, 2.798939062334076855e+00
7.200000000000000000e+01, -2.582815955658381846e+00
7.300000000000000000e+01, -2.615430244268518223e+00
7.400000000000000000e+01, -2.793480874797490188e+00
7.500000000000000000e+01, -7.014120635606552190e-01
7.600000000000000000e+01, -7.423525131884631811e-01
7.700000000000000000e+01, -1.280620562201135737e+00
7.800000000000000000e+01, -2.128994702213172552e+00
7.900000000000000000e+01, 2.601597573939066432e+00
8.000000000000000000e+01, 2.422602491236083289e+00
8.100000000000000000e+01, 2.243161067998635350e+00
8.200000000000000000e+01, 1.991943833586427459e+00
8.300000000000000000e+01, 1.831346543809712291e+00
8.400000000000000000e+01, 1.847537304215622900e+00
8.500000000000000000e+01, 1.702585920798565411e+00
8.600000000000000000e+01, 1.086499120500467264e+00
8.700000000000000000e+01, 6.842755265398874354e-01
8.800000000000000000e+01, -1.870553509249280433e+00
8.900000000000000000e+01, -1.950634421271650876e+00
9.000000000000000000e+01, -2.012579049194099579e+00
9.100000000000000000e+01, -2.315024766614942386e+00
9.200000000000000000e+01, -2.907493906439566622e+00
9.300000000000000000e+01, 2.928230117181688907e+00
9.400000000000000000e+01, 2.515145056868166140e+00
9.500000000000000000e+01, 2.280109846292476927e+00
9.600000000000000000e+01, 2.718261242189636384e+00
9.700000000000000000e+01, -2.804098221586751372e+00
9.800000000000000000e+01, -2.521614080126545421e+00
