0.000000000000000000e+00, -9.150849949450136078e-01
1.000000000000000000e+00, -1.131299768959664220e+00
2.000000000000000000e+00, -1.789342088273307096e+00
3.000000000000000000e+00, -2.860687489960338947e+00
4.000000000000000000e+00, 2.494596873486885524e+00
5.000000000000000000e+00, 1.884483036174861903e+00
6.000000000000000000e+00, 1.489546764754011932e+00
7.000000000000000000e+00, 1.163434017862551739e+00
8.000000000000000000e+00, 2.397561710436393184e-02
9.000000000000000000e+00, 2.567628692091739051e+00
1.000000000000000000e+01, 1.132655753637058504e+00
1.100000000000000000e+01, 3.225932972350671890e-01
1.200000000000000000e+01, -6.187957788248996671e-01
1.300000000000000000e+01, -1.632337311248458045e+00
1.400000000000000000e+01, -2.673911375773359467e+00
1.500000000000000000e+01, 2.241407762388709646e+00
1.600000000000000000e+01, 5.530806300652266749e-01
1.700000000000000000e+01, 8.974809930345420406e-02
1.800000000000000000e+01, -2.018876922451961764e-01
1.900000000000000000e+01, -2.783363985581717714e-01
2.000000000000000000e+01, 8.896692562547412475e-01
2.100000000000000000e+01, 2.068035814432198638e+00
2.200000000000000000e+01, 2.089532225709822999e+00
2.300000000000000000e+01, 2.760225702106077872e+00
2.400000000000000000e+01, -1.946551085137403936e+00
2.500000000000000000e+01, -2.172423475942453219e+00
2.600000000000000000e+01, -2.324223383924037822e+00
2.700000000000000000e+01, -6.485078478768013799e-01
2.800000000000000000e+01, -1.187455066550302973e+00
2.900000000000000000e+01, -2.004735796955125604e+00
3.000000000000000000e+01, -1.827201019950234206e+00
3.100000000000000000e+01, -9.387117165851185385e-01
3.200000000000000000e+01, -1.084582962949968143e+00
3.300000000000000000e+01, -2.096399608982315144e+00
3.400000000000000000e+01, -2.161173179411713718e+00
3.500000000000000000e+01, -2.327475946427417508e+00
3.600000000000000000e+01, -2.484508737085819874e+00
3.700000000000000000e+01, -2.478635436893596111e+00
3.800000000000000000e+01, -2.164972384521327342e+00
3.900000000000000000e+01, -1.738740641353537342e+00
4.000000000000000000e+01, -1.202168213127192242e+00
4.100000000000000000e+01, -5.661348205866723049e-01
4.200000000000000000e+01, 7.276222996082457595e-01
4.300000000000000000e+01, 1.272090159292244005e+00
4.400000000000000000e+01, 1.164013259506896159e+00
4.500000000000000000e+01, 1.033122000327887369e+00
4.600000000000000000e+01, 1.130486890062209815e+00
4.700000000000000000e+01, 1.135726040758340938e+00
4.800000000000000000e+01, 1.157816315518365613e+00
4.900000000000000000e+01, 1.339431314957165275e+00
5.000000000000000000e+01, 1.926217686852310873e+00
5.100000000000000000e+01, 2.683746595203270413e+00
5.200000000000000000e+01, 3.065372496920117484e+00
5.300000000000000000e+01, 2.906190075232022441e+00
5.400000000000000000e+01, 2.055027761494597982e+00
5.500000000000000000e+01, 1.498763619534186464e+00
5.600000000000000000e+01, 1.278172740729541568e+00
5.700000000000000000e+01, 1.235451790689086504e+00
5.800000000000000000e+01, 1.496986830298530746e+00
5.900000000000000000e+01, 2.953599226537892086e+00
6.000000000000000000e+01, -2.429142425537129224e+00
6.100000000000000000e+01, -2.311447529122736544e+00
6.200000000000000000e+01, -2.260246610575300075e+00
6.300000000000000000e+01, -2.107082013419935507e+00
6.400000000000000000e+01, -2.326634082636564127e+00
6.500000000000000000e+01, -2.694877864711834103e+00
6.600000000000000000e+01, -2.872562678811017900e+00
6.700000000000000000e+01, -2.786168311596289637e+00
6.800000000000000000e+01, -2.625130535239427854e+00
6.900000000000000000e+01, -2.721653014734776388e+00
7.000000000000000000e+01, -3.082256357331706997e+00
7.100000000000000000e+01, 2.705352350831430996e+00
7.200000000000000000e+01, 2.084478014731800499e+00
7.300000000000000000e+01, 1.383733323864232645e+00
7.400000000000000000e+01, -2.419593389466137445e+00
7.500000000000000000e+01, -3.102058703082577473e+00
7.600000000000000000e+01, 2.847381479096489088e+00
7.700000000000000000e+01, 2.681071118388133279e+00
7.800000000000000000e+01, 1.675899319679570842e+00
7.900000000000000000e+01, 6.766868997179403822e-01
8.000000000000000000e+01, 8.599859874400461734e-01
8.100000000000000000e+01, 1.113835251417171657e+00
8.200000000000000000e+01, 1.150620345427449509e+00
8.300000000000000000e+01, 1.081510457343309417e+00
8.400000000000000000e+01, 1.034042513597418056e+00
8.500000000000000000e+01, 9.028930370517258552e-01
8.600000000000000000e+01, 3.959673684829454476e-01
8.700000000000000000e+01, 1.673933930062599107e-01
8.800000000000000000e+01, 6.311993255236705291e-01
8.900000000000000000e+01, 1.100544324877268387e+00
9.000000000000000000e+01, 1.416084943902606197e+00
9.100000000000000000e+01, 2.031310102266736362e+00
9.200000000000000000e+01, -3.110519278463151238e+00
9.300000000000000000e+01, -2.979787531316288263e+00
9.400000000000000000e+01, 2.928627706993589541e+00
9.500000000000000000e+01, 2.419331797339461687e+00
9.600000000000000000e+01, 2.079518752267927706e+00
9.700000000000000000e+01, 1.614890717455686797e+00
9.800000000000000000e+01, 7.057787294891834096e-01
