0.000000000000000000e+00, 9.656162468575867075e-02
1.000000000000000000e+00, 1.094582772995359304e-01
2.000000000000000000e+00, 8.873604986213025347e-02
3.000000000000000000e+00, 7.217830055014087809e-02
4.000000000000000000e+00, 6.671378730840649141e-02
5.000000000000000000e+00, 4.917321330704975402e-02
6.000000000000000000e+00, 3.201914951415415350e-02
7.000000000000000000e+00, 1.846085597911735487e-02
8.000000000000000000e+00, 8.170406539613520383e-03
9.000000000000000000e+00, 6.706759363355258713e-03
1.000000000000000000e+01, 8.632929208038238669e-03
1.100000000000000000e+01, 8.072660599689895564e-03
1.200000000000000000e+01, 5.876260191817519671e-03
1.300000000000000000e+01, 3.179006521596396129e-03
1.400000000000000000e+01, 1.522458631142893561e-03
1.500000000000000000e+01, 2.534485157259112800e-03
1.600000000000000000e+01, 2.630799041221068297e-03
1.700000000000000000e+01, 1.481261363361352718e-03
1.800000000000000000e+01, 3.221322810220115813e-04
1.900000000000000000e+01, 3.522030254170609685e-04
2.000000000000000000e+01, 5.622853629780657234e-04
2.100000000000000000e+01, 7.829338205232567408e-04
2.200000000000000000e+01, 8.665864776935727678e-04
2.300000000000000000e+01, 5.550775667269077646e-04
2.400000000000000000e+01, 2.668978425045153606e-04
2.500000000000000000e+01, 2.200379369421591870e-04
2.600000000000000000e+01, 3.968768645884670630e-04
2.700000000000000000e+01, 6.195589407829819872e-04
2.800000000000000000e+01, 8.013325589929238667e-04
2.900000000000000000e+01, 1.493750579559337656e-03
3.000000000000000000e+01, 3.985672938169361641e-03
3.100000000000000000e+01, 5.877060962961733713e-03
3.200000000000000000e+01, 4.924963759488394134e-03
3.300000000000000000e+01, 2.984897305741688288e-03
3.400000000000000000e+01, 1.700558523051464354e-03
3.500000000000000000e+01, 8.654113573737468729e-04
3.600000000000000000e+01, 1.243485083283970714e-04
3.700000000000000000e+01, 8.486784516450408735e-04
3.800000000000000000e+01, 1.118128838231620750e-03
3.900000000000000000e+01, 1.006354613736587262e-03
4.000000000000000000e+01, 1.153827964993777225e-03
4.100000000000000000e+01, 1.152419204016772889e-03
4.200000000000000000e+01, 6.543091396110882604e-04
4.300000000000000000e+01, 6.381104013818752205e-04
4.400000000000000000e+01, 1.519144394619956337e-03
4.500000000000000000e+01, 2.562343909747983456e-03
4.600000000000000000e+01, 3.107301029479508925e-03
4.700000000000000000e+01, 2.650006870788817678e-03
4.800000000000000000e+01, 1.656185450637141223e-03
4.900000000000000000e+01, 1.620386398305780420e-03
5.000000000000000000e+01, 2.058507399534320777e-03
5.100000000000000000e+01, 1.061951862109329885e-03
5.200000000000000000e+01, 3.381736783427636769e-04
5.300000000000000000e+01, 5.049133676851950709e-04
5.400000000000000000e+01, 1.217467413485876252e-03
5.500000000000000000e+01, 1.380232487572754206e-03
5.600000000000000000e+01, 1.232493801406316829e-03
5.700000000000000000e+01, 1.134907495341288272e-03
5.800000000000000000e+01, 9.130037875732501191e-04
5.900000000000000000e+01, 8.996838686505327686e-04
6.000000000000000000e+01, 8.731066128617174420e-04
6.100000000000000000e+01, 5.506003646154471491e-04
6.200000000000000000e+01, 8.646264988230692138e-06
6.300000000000000000e+01, 4.416614390093306637e-04
6.400000000000000000e+01, 6.752209838867901043e-04
6.500000000000000000e+01, 6.792570015430150158e-04
6.600000000000000000e+01, 4.339693913855784927e-04
6.700000000000000000e+01, 1.933406686907741009e-04
6.800000000000000000e+01, 2.832996348401339523e-04
6.900000000000000000e+01, 3.253041761324155113e-04
7.000000000000000000e+01, 1.897050120692833175e-04
7.100000000000000000e+01, 6.216477942786719337e-04
7.200000000000000000e+01, 4.665835597446350434e-04
7.300000000000000000e+01, 3.294837855550303567e-04
7.400000000000000000e+01, 4.370264422889628595e-04
7.500000000000000000e+01, 4.195109737121684580e-04
7.600000000000000000e+01, 3.459924366083927134e-04
7.700000000000000000e+01, 3.180535683858314012e-04
7.800000000000000000e+01, 4.148601627714395786e-04
7.900000000000000000e+01, 3.911680333513204095e-04
8.000000000000000000e+01, 1.780992331893977809e-04
8.100000000000000000e+01, 1.426744247540380906e-04
8.200000000000000000e+01, 4.356709261160792053e-04
8.300000000000000000e+01, 5.432017594279195220e-04
8.400000000000000000e+01, 3.977373747490574188e-04
8.500000000000000000e+01, 1.549131416599903370e-04
8.600000000000000000e+01, 1.119045611463798692e-04
8.700000000000000000e+01, 2.235166221453022551e-04
8.800000000000000000e+01, 1.967360837507792150e-04
8.900000000000000000e+01, 2.374070501220554579e-04
9.000000000000000000e+01, 1.036106960158528602e-03
9.100000000000000000e+01, 1.401027994400464967e-03
9.200000000000000000e+01, 1.058513076895657235e-03
9.300000000000000000e+01, 8.205411113596560238e-04
9.400000000000000000e+01, 1.293433562379362129e-03
9.500000000000000000e+01, 2.203234489148886421e-03
9.600000000000000000e+01, 2.015275854675249809e-03
9.700000000000000000e+01, 1.087963894308071559e-03
9.800000000000000000e+01, 5.836004733321808330e-04
