0.000000000000000000e+00, -9.420191572285906423e-01
1.000000000000000000e+00, -1.158364398049302579e+00
2.000000000000000000e+00, -1.827819173170121436e+00
3.000000000000000000e+00, -2.896107199715776570e+00
4.000000000000000000e+00, 2.555622626328847957e+00
5.000000000000000000e+00, 2.032773347146169307e+00
6.000000000000000000e+00, 1.596472684326707858e+00
7.000000000000000000e+00, 1.215287694947998043e+00
8.000000000000000000e+00, 8.824503954712393794e-01
9.000000000000000000e+00, 7.824612935958658033e-01
1.000000000000000000e+01, 6.484369254173502073e-01
1.100000000000000000e+01, 3.619369412130661878e-01
1.200000000000000000e+01, -2.896555047337092195e-02
1.300000000000000000e+01, -4.625907163318758730e-01
1.400000000000000000e+01, -5.219632706939129063e-01
1.500000000000000000e+01, 1.506892400809973998e+00
1.600000000000000000e+01, 1.313964928722070935e+00
1.700000000000000000e+01, 1.018999731048967350e+00
1.800000000000000000e+01, 7.788519126745628851e-01
1.900000000000000000e+01, 1.021910352424339807e+00
2.000000000000000000e+01, -2.822366325057079184e+00
2.100000000000000000e+01, -2.730269863112089190e+00
2.200000000000000000e+01, -2.547535748504271780e+00
2.300000000000000000e+01, -2.327428385416281387e+00
2.400000000000000000e+01, -1.772153412485219848e+00
2.500000000000000000e+01, -1.912620296406647991e-01
2.600000000000000000e+01, -1.145252534749296863e-01
2.700000000000000000e+01, -5.630322989349101359e-01
2.800000000000000000e+01, -6.598181862205279025e-01
2.900000000000000000e+01, -4.595604174445027668e-01
3.000000000000000000e+01, 3.320500285249547989e-01
3.100000000000000000e+01, 1.056964983468676289e+00
3.200000000000000000e+01, 1.759061359925760515e+00
3.300000000000000000e+01, 2.260358614247226949e+00
3.400000000000000000e+01, 1.914068547022005795e+00
3.500000000000000000e+01, 1.510751910333594017e+00
3.600000000000000000e+01, 1.312091958689412197e+00
3.700000000000000000e+01, -2.933669858346667159e+00
3.800000000000000000e+01, -2.947375630573722205e+00
3.900000000000000000e+01, 3.128582670189048454e+00
4.000000000000000000e+01, 3.033141976581729793e+00
4.100000000000000000e+01, 3.089439455927443401e+00
4.200000000000000000e+01, -3.025192176475582695e+00
4.300000000000000000e+01, -2.119121668940136427e+00
4.400000000000000000e+01, -1.214944965200997595e+00
4.500000000000000000e+01, -1.078982624170312876e+00
4.600000000000000000e+01, -6.411471769066738879e-01
4.700000000000000000e+01, 8.669631936936539329e-01
4.800000000000000000e+01, 1.244756607301815032e+00
4.900000000000000000e+01, 1.268548374170838544e+00
5.000000000000000000e+01, 1.069067033036890102e+00
5.100000000000000000e+01, 9.656865613550144056e-01
5.200000000000000000e+01, 8.205543653386618841e-01
5.300000000000000000e+01, 1.213558708845004774e-01
5.400000000000000000e+01, -1.396806009578442698e+00
5.500000000000000000e+01, -1.628702530876173116e+00
5.600000000000000000e+01, -1.567787491538661815e+00
5.700000000000000000e+01, -2.607180231551603278e+00
5.800000000000000000e+01, 2.932552507185539614e+00
5.900000000000000000e+01, 2.562960617476932157e+00
6.000000000000000000e+01, 2.296658443600197774e+00
6.100000000000000000e+01, 2.288865866391809334e+00
6.200000000000000000e+01, -2.458604430868793322e+00
6.300000000000000000e+01, -1.359997704979593269e+00
6.400000000000000000e+01, -1.054864833033040350e+00
6.500000000000000000e+01, -1.371733500719919174e+00
6.600000000000000000e+01, -2.217718701081475174e+00
6.700000000000000000e+01, -2.460999167196855186e+00
6.800000000000000000e+01, -2.587030490946633066e+00
6.900000000000000000e+01, 2.873410987265847982e+00
7.000000000000000000e+01, 1.818044753387269008e+00
7.100000000000000000e+01, 1.566967380076349725e+00
7.200000000000000000e+01, 1.618111815012755139e+00
7.300000000000000000e+01, 1.788692717262907905e+00
7.400000000000000000e+01, 1.827819343842139732e+00
7.500000000000000000e+01, 1.764334243061960850e+00
7.600000000000000000e+01, 1.782775353740596369e+00
7.700000000000000000e+01, 2.051740780459099689e+00
7.800000000000000000e+01, 2.248190049751889408e+00
7.900000000000000000e+01, 2.204748464750408754e+00
8.000000000000000000e+01, 2.090969465977119413e+00
8.100000000000000000e+01, 2.397416422763604782e+00
8.200000000000000000e+01, 2.673249756320024595e+00
8.300000000000000000e+01, 2.412312856809839090e+00
8.400000000000000000e+01, 2.351914888388600744e+00
8.500000000000000000e+01, 3.078931997193400161e+00
8.600000000000000000e+01, -2.914797410715610049e+00
8.700000000000000000e+01, -2.906107315661017765e+00
8.800000000000000000e+01, -2.978653715651992773e+00
8.900000000000000000e+01, -3.041049203934499179e+00
9.000000000000000000e+01, -3.116937090388950615e+00
9.100000000000000000e+01, 2.996539411028633637e+00
9.200000000000000000e+01, 9.325726679939304598e-01
9.300000000000000000e+01, -1.000204874310642866e+00
9.400000000000000000e+01, 3.133784047213519219e+00
9.500000000000000000e+01, 2.366222493704941421e+00
9.600000000000000000e+01, 1.595622676794716588e+00
9.700000000000000000e+01, 1.814522088435539748e+00
9.800000000000000000e+01, 2.117945981601424776e+00
