0.000000000000000000e+00, 9.178358269239597633e-02
1.000000000000000000e+00, 1.058068503302445618e-01
2.000000000000000000e+00, 8.918369191710480426e-02
3.000000000000000000e+00, 7.473643751705251470e-02
4.000000000000000000e+00, 5.859944582610128461e-02
5.000000000000000000e+00, 3.545591369722517899e-02
6.000000000000000000e+00, 1.907736349876610477e-02
7.000000000000000000e+00, 9.023094815833743176e-03
8.000000000000000000e+00, 3.547964701440336176e-03
9.000000000000000000e+00, 9.243680885363191393e-03
1.000000000000000000e+01, 9.575422866740785147e-03
1.100000000000000000e+01, 6.526786927082315129e-03
1.200000000000000000e+01, 4.446680021163236692e-03
1.300000000000000000e+01, 3.274786036408574089e-03
1.400000000000000000e+01, 1.335710678567541502e-03
1.500000000000000000e+01, 1.367734259854635646e-03
1.600000000000000000e+01, 2.906827083815722006e-03
1.700000000000000000e+01, 3.321528423437982835e-03
1.800000000000000000e+01, 2.996043785405333101e-03
1.900000000000000000e+01, 2.240527795086273699e-03
2.000000000000000000e+01, 1.151809167361211427e-03
2.100000000000000000e+01, 3.363720145247818603e-04
2.200000000000000000e+01, 9.766201706770060408e-04
2.300000000000000000e+01, 1.143458517890139602e-03
2.400000000000000000e+01, 8.081146861865567618e-04
2.500000000000000000e+01, 3.508668706843115666e-04
2.600000000000000000e+01, 8.623716948623435683e-04
2.700000000000000000e+01, 1.491392633153176394e-03
2.800000000000000000e+01, 2.323199199779765831e-03
2.900000000000000000e+01, 3.453418402660815480e-03
3.000000000000000000e+01, 3.622392918319378759e-03
3.100000000000000000e+01, 3.199097818677524782e-03
3.200000000000000000e+01, 2.939641550852675755e-03
3.300000000000000000e+01, 1.814545253320133840e-03
3.400000000000000000e+01, 3.931714551757152553e-04
3.500000000000000000e+01, 7.612538386195561065e-04
3.600000000000000000e+01, 7.508627725846866909e-04
3.700000000000000000e+01, 5.488489595268354832e-04
3.800000000000000000e+01, 6.194952710149494862e-04
3.900000000000000000e+01, 4.762379696702278079e-04
4.000000000000000000e+01, 2.781054646081709001e-04
4.100000000000000000e+01, 7.366228389853130085e-04
4.200000000000000000e+01, 8.894527886486996169e-04
4.300000000000000000e+01, 8.937673867530686539e-04
4.400000000000000000e+01, 1.052623838388258267e-03
4.500000000000000000e+01, 9.416997650215680644e-04
4.600000000000000000e+01, 9.215457531783916847e-04
4.700000000000000000e+01, 1.069594274941844348e-03
4.800000000000000000e+01, 1.015054669208786953e-03
4.900000000000000000e+01, 6.348137412048179221e-04
5.000000000000000000e+01, 2.022104955484929775e-04
5.100000000000000000e+01, 4.574708808721920515e-04
5.200000000000000000e+01, 1.254046693518940606e-03
5.300000000000000000e+01, 1.531281567501903114e-03
5.400000000000000000e+01, 1.221349440213620159e-03
5.500000000000000000e+01, 9.785357956070622146e-04
5.600000000000000000e+01, 6.279554600355976429e-04
5.700000000000000000e+01, 8.771055192950921557e-04
5.800000000000000000e+01, 1.720611596835709255e-03
5.900000000000000000e+01, 1.848088187059521419e-03
6.000000000000000000e+01, 1.189598753133669405e-03
6.100000000000000000e+01, 3.554353550620411033e-04
6.200000000000000000e+01, 6.331633590560500381e-04
6.300000000000000000e+01, 9.421087275622106599e-04
6.400000000000000000e+01, 8.378992771096052498e-04
6.500000000000000000e+01, 6.837225892606506880e-04
6.600000000000000000e+01, 3.594612330761608491e-04
6.700000000000000000e+01, 6.934567402616157957e-05
6.800000000000000000e+01, 1.628909951604264029e-04
6.900000000000000000e+01, 4.749891695363445869e-04
7.000000000000000000e+01, 6.712095583405986669e-04
7.100000000000000000e+01, 7.024793289035708224e-04
7.200000000000000000e+01, 9.216955589945062186e-04
7.300000000000000000e+01, 9.353793890897857443e-04
7.400000000000000000e+01, 6.203849674947835898e-04
7.500000000000000000e+01, 3.842308466525723226e-04
7.600000000000000000e+01, 4.446566319304584070e-04
7.700000000000000000e+01, 4.648204966832587695e-04
7.800000000000000000e+01, 2.861737412693346775e-04
7.900000000000000000e+01, 1.608207341321701974e-04
8.000000000000000000e+01, 1.251182578629194840e-04
8.100000000000000000e+01, 2.039281486865044638e-04
8.200000000000000000e+01, 2.091890227101707452e-04
8.300000000000000000e+01, 1.736516430717016646e-04
8.400000000000000000e+01, 1.776153172216199296e-04
8.500000000000000000e+01, 1.516281825385280271e-04
8.600000000000000000e+01, 2.354302759616220305e-04
8.700000000000000000e+01, 7.102728559453853896e-04
8.800000000000000000e+01, 1.010346067395813830e-03
8.900000000000000000e+01, 1.331381309781364377e-03
9.000000000000000000e+01, 2.030160291634353423e-03
9.100000000000000000e+01, 2.130448927390770145e-03
9.200000000000000000e+01, 1.698105495313907828e-03
9.300000000000000000e+01, 2.564900295773567696e-03
9.400000000000000000e+01, 3.255027606294267142e-03
9.500000000000000000e+01, 3.179747743118716431e-03
9.600000000000000000e+01, 2.776807605641002253e-03
9.700000000000000000e+01, 2.223302534738698984e-03
9.800000000000000000e+01, 1.482905486757567920e-03
