0.000000000000000000e+00, -9.103633241226350981e-01
1.000000000000000000e+00, -1.125779317932035450e+00
2.000000000000000000e+00, -1.805934581937254535e+00
3.000000000000000000e+00, -2.894971200023861435e+00
4.000000000000000000e+00, 2.567785344319199137e+00
5.000000000000000000e+00, 2.055417775890820309e+00
6.000000000000000000e+00, 1.613752521974660237e+00
7.000000000000000000e+00, 1.216246465381465969e+00
8.000000000000000000e+00, 8.711959551822777703e-01
9.000000000000000000e+00, 7.696894131574412157e-01
1.000000000000000000e+01, 6.608970740285992074e-01
1.100000000000000000e+01, 3.486660416506248694e-01
1.200000000000000000e+01, -1.359688183903297320e-01
1.300000000000000000e+01, -7.279406197724910266e-01
1.400000000000000000e+01, -1.625135559561825316e+00
1.500000000000000000e+01, -3.067040256698455369e+00
1.600000000000000000e+01, 2.803897236948369898e+00
1.700000000000000000e+01, 2.703045476797678148e+00
1.800000000000000000e+01, 2.881500910104076496e+00
1.900000000000000000e+01, -4.948437037114067349e-01
2.000000000000000000e+01, -3.636836493964910044e-01
2.100000000000000000e+01, -4.268783331352415389e-01
2.200000000000000000e+01, -5.386072797517569288e-01
2.300000000000000000e+01, -8.476251704992237013e-01
2.400000000000000000e+01, -1.576579118626078246e+00
2.500000000000000000e+01, 3.047566306301284111e+00
2.600000000000000000e+01, 2.078854506713954997e+00
2.700000000000000000e+01, 1.649973295995383227e+00
2.800000000000000000e+01, 1.033420059054532381e+00
2.900000000000000000e+01, 5.050428324200645358e-01
3.000000000000000000e+01, 3.019556089010008160e-01
3.100000000000000000e+01, 2.544972389690141057e-01
3.200000000000000000e+01, 2.160636625008019784e+00
3.300000000000000000e+01, 2.348498760993962708e+00
3.400000000000000000e+01, 2.165227032875590929e+00
3.500000000000000000e+01, 2.030535912771804785e+00
3.600000000000000000e+01, 2.152469104980668124e+00
3.700000000000000000e+01, 2.631591376378159541e+00
3.800000000000000000e+01, -1.035132477471734758e+00
3.900000000000000000e+01, -1.089295600249762908e+00
4.000000000000000000e+01, -1.305093609851270209e+00
4.100000000000000000e+01, -1.190932330949528994e+00
4.200000000000000000e+01, -5.656248420375860064e-01
4.300000000000000000e+01, -6.819500276790683158e-01
4.400000000000000000e+01, -1.011391153052895620e+00
4.500000000000000000e+01, -2.050202882105133906e+00
4.600000000000000000e+01, -2.491641076465995308e+00
4.700000000000000000e+01, -2.771535045052988089e+00
4.800000000000000000e+01, 3.121446496681745231e+00
4.900000000000000000e+01, 2.689534172704967752e+00
5.000000000000000000e+01, 2.291652253877159762e+00
5.100000000000000000e+01, 1.730868124747013681e+00
5.200000000000000000e+01, 9.756927693987127448e-01
5.300000000000000000e+01, 1.512953589502571417e-01
5.400000000000000000e+01, -8.441486256675235778e-01
5.500000000000000000e+01, -2.045700480284567746e+00
5.600000000000000000e+01, -2.844970733823791509e+00
5.700000000000000000e+01, 3.081178632953542884e+00
5.800000000000000000e+01, 2.996948092477629277e+00
5.900000000000000000e+01, 2.856109751749779324e+00
6.000000000000000000e+01, 2.402366604138353789e+00
6.100000000000000000e+01, 1.764555842293749510e+00
6.200000000000000000e+01, 1.506142453355003630e+00
6.300000000000000000e+01, 1.527295254880512099e+00
6.400000000000000000e+01, 1.497415897316523026e+00
6.500000000000000000e+01, 1.123383346266187299e+00
6.600000000000000000e+01, 1.936246260238474737e-01
6.700000000000000000e+01, -5.662782351981656692e-01
6.800000000000000000e+01, -9.822341282946293051e-01
6.900000000000000000e+01, -1.153673447706643707e+00
7.000000000000000000e+01, -5.931371137901276791e-01
7.100000000000000000e+01, 7.172823751467438669e-01
7.200000000000000000e+01, 1.472884413544489624e+00
7.300000000000000000e+01, 2.636607544584198770e+00
7.400000000000000000e+01, -2.203358122041449096e+00
7.500000000000000000e+01, -1.999686360028615661e+00
7.600000000000000000e+01, -1.938326025990409596e+00
7.700000000000000000e+01, -1.542493943854201799e+00
7.800000000000000000e+01, -4.213299807984076106e-01
7.900000000000000000e+01, -3.117726544275962186e-01
8.000000000000000000e+01, -5.396074471685174956e-01
8.100000000000000000e+01, -7.665910167902652006e-01
8.200000000000000000e+01, -5.313058586891159507e-01
8.300000000000000000e+01, -9.993137307083338472e-02
8.400000000000000000e+01, 3.235203813762362324e-01
8.500000000000000000e+01, 7.722235495686461393e-01
8.600000000000000000e+01, 3.512093570672371046e-01
8.700000000000000000e+01, -4.265029366398188637e-01
8.800000000000000000e+01, -9.072272553547974239e-01
8.900000000000000000e+01, -1.225624308754618808e+00
9.000000000000000000e+01, -8.996798446265956706e-01
9.100000000000000000e+01, -7.091850586341114093e-01
9.200000000000000000e+01, -1.236815626360756593e+00
9.300000000000000000e+01, -1.091025291885455495e+00
9.400000000000000000e+01, 1.143851193252592990e+00
9.500000000000000000e+01, 1.267065814097406262e+00
9.600000000000000000e+01, 1.306600820181002209e+00
9.700000000000000000e+01, 1.536478402073107041e+00
9.800000000000000000e+01, 2.051885096904364492e+00
