0.000000000000000000e+00, -1.140801381440349038e+00
1.000000000000000000e+00, -1.359321881486642569e+00
2.000000000000000000e+00, -1.847710756358312167e+00
3.000000000000000000e+00, -2.563719372189062984e+00
4.000000000000000000e+00, 2.847827564100127162e+00
5.000000000000000000e+00, 2.173654207769921687e+00
6.000000000000000000e+00, 1.723829163058110625e+00
7.000000000000000000e+00, 1.318869520411241725e+00
8.000000000000000000e+00, 1.011786004385750504e+00
9.000000000000000000e+00, 7.681694168058806893e-01
1.000000000000000000e+01, 3.157183513630107963e-01
1.100000000000000000e+01, -3.026913681892051122e-01
1.200000000000000000e+01, -9.256880695194792397e-01
1.300000000000000000e+01, -1.526425504124776955e+00
1.400000000000000000e+01, -1.998552059016677651e+00
1.500000000000000000e+01, -2.242583991465035176e+00
1.600000000000000000e+01, -2.327816881312252839e+00
1.700000000000000000e+01, -2.412082252757726586e+00
1.800000000000000000e+01, -2.734925426917948599e+00
1.900000000000000000e+01, 2.828847854879041890e+00
2.000000000000000000e+01, 2.374681506065341896e+00
2.100000000000000000e+01, 2.261280683987081375e+00
2.200000000000000000e+01, 2.198055146803363336e+00
2.300000000000000000e+01, 2.118608271542347321e+00
2.400000000000000000e+01, 2.117844764854997841e+00
2.500000000000000000e+01, 1.891903682797270170e+00
2.600000000000000000e+01, 1.807516329346721573e+00
2.700000000000000000e+01, 1.887033447751802262e+00
2.800000000000000000e+01, 1.552723769934017284e+00
2.900000000000000000e+01, 7.731919475030244460e-01
3.000000000000000000e+01, 5.377256411008707326e-01
3.100000000000000000e+01, 6.012342656100539973e-01
3.200000000000000000e+01, 1.562006353197948894e+00
3.300000000000000000e+01, 2.391837402545733848e+00
3.400000000000000000e+01, 1.700241798927219161e+00
3.500000000000000000e+01, 1.390256775501509612e+00
3.600000000000000000e+01, 1.202935434643575219e+00
3.700000000000000000e+01, 5.157376216439782945e-01
3.800000000000000000e+01, -1.283254741930475618e+00
3.900000000000000000e+01, -2.196872146045365959e+00
4.000000000000000000e+01, -2.985042672451590828e+00
4.100000000000000000e+01, 1.984280058131200786e+00
4.200000000000000000e+01, 1.163720447258909108e+00
4.300000000000000000e+01, 8.678600888731481389e-01
4.400000000000000000e+01, 8.442082774603162365e-01
4.500000000000000000e+01, 1.035360830662305665e+00
4.600000000000000000e+01, 1.046052705978535613e+00
4.700000000000000000e+01, 3.817522955807097634e-02
4.800000000000000000e+01, -1.706255291461664658e+00
4.900000000000000000e+01, -2.229900897067957910e+00
5.000000000000000000e+01, -2.756224881853425845e+00
5.100000000000000000e+01, 3.020332791421292740e+00
5.200000000000000000e+01, 2.594533886328378447e+00
5.300000000000000000e+01, 2.403467469654809729e+00
5.400000000000000000e+01, 2.472826455734963957e+00
5.500000000000000000e+01, 2.504400528492847222e+00
5.600000000000000000e+01, 2.502456096051012491e+00
5.700000000000000000e+01, 2.478820547469467783e+00
5.800000000000000000e+01, 2.062541876133009655e+00
5.900000000000000000e+01, 9.174623037277485071e-01
6.000000000000000000e+01, 2.676516175584714441e-01
6.100000000000000000e+01, -1.921461031987022672e+00
6.200000000000000000e+01, 2.999525380249257633e+00
6.300000000000000000e+01, 2.407204786243350991e+00
6.400000000000000000e+01, 2.000577371335752197e+00
6.500000000000000000e+01, 1.818174627483193362e+00
6.600000000000000000e+01, 1.653011310397913158e+00
6.700000000000000000e+01, -1.363007025342688472e-01
6.800000000000000000e+01, -3.795521744041410739e-01
6.900000000000000000e+01, -3.805584610760344155e-01
7.000000000000000000e+01, -7.733864917928372495e-01
7.100000000000000000e+01, -2.001738190961777963e+00
7.200000000000000000e+01, -2.296850919217443998e+00
7.300000000000000000e+01, -2.313469964381793531e+00
7.400000000000000000e+01, -1.568537697966242428e+00
7.500000000000000000e+01, -9.985189898510572482e-01
7.600000000000000000e+01, -7.029178725742161182e-01
7.700000000000000000e+01, -9.597086644554458923e-01
7.800000000000000000e+01, -1.613806634353718961e+00
7.900000000000000000e+01, -1.675634615451799370e+00
8.000000000000000000e+01, -1.398901610169527743e+00
8.100000000000000000e+01, -1.711642088005740137e+00
8.200000000000000000e+01, -1.953058357324950700e+00
8.300000000000000000e+01, -1.855690290363679384e+00
8.400000000000000000e+01, -1.608644498621432772e+00
8.500000000000000000e+01, -1.911205521872951785e+00
8.600000000000000000e+01, 3.126515836202743870e+00
8.700000000000000000e+01, 1.983923669726476824e+00
8.800000000000000000e+01, 1.198420328249739653e+00
8.900000000000000000e+01, 7.526657269207746026e-01
9.000000000000000000e+01, 2.955438324551232787e-01
9.100000000000000000e+01, -3.953435251958523633e-01
9.200000000000000000e+01, -7.357323188547564285e-01
9.300000000000000000e+01, -2.662443987735558792e-01
9.400000000000000000e+01, 7.587790585522263820e-01
9.500000000000000000e+01, -8.036791138172983961e-01
9.600000000000000000e+01, -1.636423468555215477e+00
9.700000000000000000e+01, -1.871937307851099241e+00
9.800000000000000000e+01, -2.375186538959504823e+00
