0.000000000000000000e+00, -8.798124183434289369e-01
1.000000000000000000e+00, -1.084285101851266031e+00
2.000000000000000000e+00, -1.724053572867366046e+00
3.000000000000000000e+00, -2.811650176107589161e+00
4.000000000000000000e+00, 2.582062862442619622e+00
5.000000000000000000e+00, 1.949584618967368010e+00
6.000000000000000000e+00, 1.325172319363332907e+00
7.000000000000000000e+00, 7.775639231500929283e-01
8.000000000000000000e+00, 8.677445324292547557e-01
9.000000000000000000e+00, 1.935816850814173096e+00
1.000000000000000000e+01, 1.444839761908473852e+00
1.100000000000000000e+01, 8.209814972067261962e-01
1.200000000000000000e+01, 5.644413895643220908e-02
1.300000000000000000e+01, -5.913709091217153047e-01
1.400000000000000000e+01, -1.088959581560344114e+00
1.500000000000000000e+01, -1.776632359979052778e+00
1.600000000000000000e+01, 2.373189514980834414e+00
1.700000000000000000e+01, 1.132809897445419267e+00
1.800000000000000000e+01, -1.053616661332552329e-01
1.900000000000000000e+01, -7.273150991287165024e-01
2.000000000000000000e+01, -1.126577340599812960e+00
2.100000000000000000e+01, -1.433011769197189533e+00
2.200000000000000000e+01, -1.337249641692141333e+00
2.300000000000000000e+01, 8.530370811408430343e-02
2.400000000000000000e+01, 1.292486668053009824e+00
2.500000000000000000e+01, 2.181308107795512097e+00
2.600000000000000000e+01, 2.950824745431110507e+00
2.700000000000000000e+01, -3.085199424298211035e+00
2.800000000000000000e+01, -7.188566914704725974e-01
2.900000000000000000e+01, -9.844583156381877531e-01
3.000000000000000000e+01, -1.230053672387207309e+00
3.100000000000000000e+01, -1.489746229924067800e+00
3.200000000000000000e+01, -1.745593443688956858e+00
3.300000000000000000e+01, -1.713366054750971035e+00
3.400000000000000000e+01, -1.562710028241042437e+00
3.500000000000000000e+01, -1.808467278317834603e+00
3.600000000000000000e+01, -1.578074284382755543e+00
3.700000000000000000e+01, -1.290399663244792272e+00
3.800000000000000000e+01, -1.739398753770041717e+00
3.900000000000000000e+01, -2.026617862339921583e+00
4.000000000000000000e+01, -1.509888028951824390e+00
4.100000000000000000e+01, 1.317191266111514381e+00
4.200000000000000000e+01, 1.764843133516382334e+00
4.300000000000000000e+01, 1.954039980301980339e+00
4.400000000000000000e+01, 1.768300268507153161e+00
4.500000000000000000e+01, 1.373647508127832317e+00
4.600000000000000000e+01, 1.521116599035445605e+00
4.700000000000000000e+01, 1.933773995164960846e+00
4.800000000000000000e+01, 2.231129730558889523e+00
4.900000000000000000e+01, -2.744599292186947981e+00
5.000000000000000000e+01, -2.077288568463215856e+00
5.100000000000000000e+01, -2.633641481426251651e+00
5.200000000000000000e+01, 2.461468196664730712e+00
5.300000000000000000e+01, 2.810455314860353493e+00
5.400000000000000000e+01, -1.312715315108693437e+00
5.500000000000000000e+01, -7.519750922019095007e-01
5.600000000000000000e+01, -5.207433007129521618e-01
5.700000000000000000e+01, -4.805511970653357778e-01
5.800000000000000000e+01, -6.976007839205374816e-01
5.900000000000000000e+01, -8.913290437604269867e-01
6.000000000000000000e+01, -8.737775498996337431e-01
6.100000000000000000e+01, -6.658062936255199071e-01
6.200000000000000000e+01, 3.029120995371848424e-01
6.300000000000000000e+01, 1.416280062200807155e+00
6.400000000000000000e+01, 1.508024535701811608e+00
6.500000000000000000e+01, 1.212617813109621689e+00
6.600000000000000000e+01, -1.523565247162071534e+00
6.700000000000000000e+01, -1.563362945246016489e+00
6.800000000000000000e+01, -1.721946970981667713e+00
6.900000000000000000e+01, -2.137747532024793617e+00
7.000000000000000000e+01, -2.952466586865156728e+00
7.100000000000000000e+01, 2.212583507190670762e+00
7.200000000000000000e+01, 1.688349197551352043e+00
7.300000000000000000e+01, 1.526847286660802494e+00
7.400000000000000000e+01, 1.723354019925272818e+00
7.500000000000000000e+01, -2.047702957381654087e+00
7.600000000000000000e+01, -1.764454417403117148e+00
7.700000000000000000e+01, -2.100713886647063600e+00
7.800000000000000000e+01, 2.372205708603187801e+00
7.900000000000000000e+01, 1.673204061577240775e+00
8.000000000000000000e+01, 9.655414417406273930e-01
8.100000000000000000e+01, 3.675508799052697451e-01
8.200000000000000000e+01, 3.410433101777820553e-01
8.300000000000000000e+01, 6.449205106176773006e-01
8.400000000000000000e+01, 7.887688228966845960e-01
8.500000000000000000e+01, 7.574797025359940594e-01
8.600000000000000000e+01, 5.880026035475675039e-01
8.700000000000000000e+01, 3.448420311067132982e-01
8.800000000000000000e+01, 1.665947277392176573e-01
8.900000000000000000e+01, 1.167092169121223405e-02
9.000000000000000000e+01, -2.456245640900083793e-01
9.100000000000000000e+01, -2.119373395264547710e+00
9.200000000000000000e+01, -2.941960282451401287e+00
9.300000000000000000e+01, -2.541834214699689287e+00
9.400000000000000000e+01, -2.211640205913067092e+00
9.500000000000000000e+01, -2.133994269311305203e+00
9.600000000000000000e+01, -1.954153854432319370e+00
9.700000000000000000e+01, -1.916614661274273157e+00
9.800000000000000000e+01, -2.246229702883912882e+00
