0.000000000000000000e+00, -8.909037513687962928e-01
1.000000000000000000e+00, -1.094674140835465659e+00
2.000000000000000000e+00, -1.746203001286150247e+00
3.000000000000000000e+00, -2.841441733061301989e+00
4.000000000000000000e+00, 2.592895140845081769e+00
5.000000000000000000e+00, 2.073642118053778738e+00
6.000000000000000000e+00, 1.650070853766949286e+00
7.000000000000000000e+00, 1.361486044523616101e+00
8.000000000000000000e+00, 1.220932906563758857e+00
9.000000000000000000e+00, 1.087455471710686572e+00
1.000000000000000000e+01, 7.413549012587372644e-01
1.100000000000000000e+01, 1.791262416251337142e-01
1.200000000000000000e+01, -5.384170834737118660e-01
1.300000000000000000e+01, -1.326431070754929609e+00
1.400000000000000000e+01, -2.266833892786809024e+00
1.500000000000000000e+01, -2.855700181512257796e+00
1.600000000000000000e+01, 3.130476811233029899e+00
1.700000000000000000e+01, 2.981549657974035927e+00
1.800000000000000000e+01, -2.992999523008879059e+00
1.900000000000000000e+01, -2.541280617713602474e+00
2.000000000000000000e+01, -2.745269338917776913e+00
2.100000000000000000e+01, 1.540192153949442755e+00
2.200000000000000000e+01, 8.106160136772287972e-01
2.300000000000000000e+01, 8.208427654903862614e-01
2.400000000000000000e+01, 9.758409384551358645e-01
2.500000000000000000e+01, 9.612335450022259087e-01
2.600000000000000000e+01, 6.381028581244838627e-01
2.700000000000000000e+01, 1.656673498291676427e-01
2.800000000000000000e+01, -3.115398792981813880e-01
2.900000000000000000e+01, -9.379768151567403622e-01
3.000000000000000000e+01, -1.458901147536421972e+00
3.100000000000000000e+01, 1.134632163138310945e+00
3.200000000000000000e+01, 9.953343018367697415e-01
3.300000000000000000e+01, 9.608899914014631394e-01
3.400000000000000000e+01, 1.052294636957358032e+00
3.500000000000000000e+01, 1.427526273299636328e+00
3.600000000000000000e+01, 1.989323657124186129e+00
3.700000000000000000e+01, 2.876712926149413541e+00
3.800000000000000000e+01, -2.483583354667670218e+00
3.900000000000000000e+01, -9.203126650982743628e-01
4.000000000000000000e+01, -6.545929794730733775e-01
4.100000000000000000e+01, -5.868145120899439515e-01
4.200000000000000000e+01, -4.853233979229823469e-01
4.300000000000000000e+01, -2.580730941284038460e-01
4.400000000000000000e+01, 6.208670349367965968e-02
4.500000000000000000e+01, -4.879721289165720594e-02
4.600000000000000000e+01, -6.809891089829507305e-01
4.700000000000000000e+01, -1.008609088144830634e+00
4.800000000000000000e+01, -7.712986937946662014e-01
4.900000000000000000e+01, -4.762996158897953580e-01
5.000000000000000000e+01, -4.532396174861874627e-01
5.100000000000000000e+01, -6.045373893029182266e-01
5.200000000000000000e+01, -1.045495402477102376e+00
5.300000000000000000e+01, 2.214127113019559889e+00
5.400000000000000000e+01, 1.807040553785313586e+00
5.500000000000000000e+01, 1.120093605173166473e+00
5.600000000000000000e+01, -3.303461363869533707e-02
5.700000000000000000e+01, -7.021659125382856415e-01
5.800000000000000000e+01, -9.137466106156778567e-01
5.900000000000000000e+01, -6.868582315040315800e-01
6.000000000000000000e+01, -1.977847053702954938e-01
6.100000000000000000e+01, -2.185601191757180137e-02
6.200000000000000000e+01, -1.354894785912954813e-01
6.300000000000000000e+01, -1.091243616486779366e+00
6.400000000000000000e+01, -2.971776304940535240e+00
6.500000000000000000e+01, 1.114450308926252298e+00
6.600000000000000000e+01, 3.154479585841898359e-01
6.700000000000000000e+01, -7.432649744773475731e-02
6.800000000000000000e+01, -3.133772273625228255e+00
6.900000000000000000e+01, 2.902499925492939781e+00
7.000000000000000000e+01, 2.929543333559132989e+00
7.100000000000000000e+01, 1.061504356262840343e+00
7.200000000000000000e+01, -2.686096064694281152e-02
7.300000000000000000e+01, -6.271857302340295981e-02
7.400000000000000000e+01, -4.876707132186542948e-01
7.500000000000000000e+01, -1.714578569206054670e+00
7.600000000000000000e+01, -1.286755556749950014e+00
7.700000000000000000e+01, -1.077154517458729810e+00
7.800000000000000000e+01, 2.788503419308596243e+00
7.900000000000000000e+01, 2.518381050323026837e+00
8.000000000000000000e+01, 2.249610641587697746e+00
8.100000000000000000e+01, 2.001113578418269423e+00
8.200000000000000000e+01, 1.929564194160403812e+00
8.300000000000000000e+01, 2.075525681474036155e+00
8.400000000000000000e+01, -2.569224376375801366e+00
8.500000000000000000e+01, -5.013748450677166790e-01
8.600000000000000000e+01, -1.701161033704997327e-01
8.700000000000000000e+01, 2.410688102752048145e+00
8.800000000000000000e+01, 2.966465851495769801e+00
8.900000000000000000e+01, -2.767523965265283437e+00
9.000000000000000000e+01, -2.212928235310562375e+00
9.100000000000000000e+01, -1.698254501982543241e+00
9.200000000000000000e+01, -7.260394431467614984e-01
9.300000000000000000e+01, -7.886643200174622281e-01
9.400000000000000000e+01, -1.475577680940929559e+00
9.500000000000000000e+01, -1.785289375930529499e+00
9.600000000000000000e+01, -1.841973324528281442e+00
9.700000000000000000e+01, -1.926705006837138967e+00
9.800000000000000000e+01, -2.081609611116021608e+00
