0.000000000000000000e+00, 9.611755849916518712e-02
1.000000000000000000e+00, 1.096073047635067049e-01
2.000000000000000000e+00, 8.930429916375337562e-02
3.000000000000000000e+00, 6.553597375806868852e-02
4.000000000000000000e+00, 4.763781129869750636e-02
5.000000000000000000e+00, 3.028525713500202984e-02
6.000000000000000000e+00, 1.633560973555816392e-02
7.000000000000000000e+00, 7.561914102732414031e-03
8.000000000000000000e+00, 5.019145512843776157e-03
9.000000000000000000e+00, 1.009601440448869292e-02
1.000000000000000000e+01, 1.263601412977538932e-02
1.100000000000000000e+01, 1.039324489980868182e-02
1.200000000000000000e+01, 7.651710221221096064e-03
1.300000000000000000e+01, 6.287950123591149083e-03
1.400000000000000000e+01, 5.009341656276459012e-03
1.500000000000000000e+01, 3.846660771882383974e-03
1.600000000000000000e+01, 2.553059902492186336e-03
1.700000000000000000e+01, 1.019360742935123548e-03
1.800000000000000000e+01, 1.098886135235506043e-03
1.900000000000000000e+01, 4.028290565151688811e-03
2.000000000000000000e+01, 6.491598437664058106e-03
2.100000000000000000e+01, 6.073399048720289246e-03
2.200000000000000000e+01, 3.143396240144687680e-03
2.300000000000000000e+01, 5.243316894429189386e-04
2.400000000000000000e+01, 5.445992283712248116e-04
2.500000000000000000e+01, 5.558546067748433095e-04
2.600000000000000000e+01, 4.153391905025473601e-04
2.700000000000000000e+01, 2.426751872622343140e-04
2.800000000000000000e+01, 4.864095378314939517e-04
2.900000000000000000e+01, 9.398421544213787652e-04
3.000000000000000000e+01, 1.430037170820765190e-03
3.100000000000000000e+01, 1.388676234078183849e-03
3.200000000000000000e+01, 7.439137270453300994e-04
3.300000000000000000e+01, 4.667747934241450020e-04
3.400000000000000000e+01, 4.038268989413239187e-04
3.500000000000000000e+01, 1.355488192001985182e-04
3.600000000000000000e+01, 1.854715913934312560e-04
3.700000000000000000e+01, 2.374026602393063438e-04
3.800000000000000000e+01, 2.096480237989260689e-04
3.900000000000000000e+01, 2.781922420453251574e-04
4.000000000000000000e+01, 4.622989380158825084e-04
4.100000000000000000e+01, 4.975877165015878427e-04
4.200000000000000000e+01, 4.747268964515328192e-04
4.300000000000000000e+01, 5.346703430461390233e-04
4.400000000000000000e+01, 5.947900048179648094e-04
4.500000000000000000e+01, 6.116506895958359873e-04
4.600000000000000000e+01, 6.652198868583165904e-04
4.700000000000000000e+01, 7.411429513761570807e-04
4.800000000000000000e+01, 6.787483091741117278e-04
4.900000000000000000e+01, 4.578575071636386043e-04
5.000000000000000000e+01, 2.719748781024328025e-04
5.100000000000000000e+01, 2.416178213835450431e-04
5.200000000000000000e+01, 3.625177991168995230e-04
5.300000000000000000e+01, 8.052758957578893487e-04
5.400000000000000000e+01, 1.097086381711437570e-03
5.500000000000000000e+01, 1.713293358357599952e-03
5.600000000000000000e+01, 2.166160584842902279e-03
5.700000000000000000e+01, 1.500894667109701260e-03
5.800000000000000000e+01, 6.030354130955363229e-04
5.900000000000000000e+01, 4.033724127039072763e-04
6.000000000000000000e+01, 6.298796821949878555e-04
6.100000000000000000e+01, 1.305446019336526341e-03
6.200000000000000000e+01, 2.131538288930389692e-03
6.300000000000000000e+01, 2.148928537781520307e-03
6.400000000000000000e+01, 1.123234174287135586e-03
6.500000000000000000e+01, 9.779214845192793840e-04
6.600000000000000000e+01, 1.144358718883952634e-03
6.700000000000000000e+01, 8.158538914845026024e-04
6.800000000000000000e+01, 4.664762052311482760e-04
6.900000000000000000e+01, 2.540520729180332105e-04
7.000000000000000000e+01, 6.259169733109878116e-04
7.100000000000000000e+01, 7.279090122367410255e-04
7.200000000000000000e+01, 7.645154319226304821e-04
7.300000000000000000e+01, 9.858561548128652336e-04
7.400000000000000000e+01, 2.067682625535325735e-03
7.500000000000000000e+01, 3.422276571814908495e-03
7.600000000000000000e+01, 3.240305637233736880e-03
7.700000000000000000e+01, 1.688691450701150856e-03
7.800000000000000000e+01, 6.428822444460100937e-04
7.900000000000000000e+01, 4.446251388470453311e-04
8.000000000000000000e+01, 3.447209705300755965e-04
8.100000000000000000e+01, 2.256232322853787484e-04
8.200000000000000000e+01, 1.817911359603042890e-04
8.300000000000000000e+01, 3.632900278887384103e-04
8.400000000000000000e+01, 4.090915931044599037e-04
8.500000000000000000e+01, 1.902454470727060504e-04
8.600000000000000000e+01, 2.228857366413434691e-04
8.700000000000000000e+01, 2.974195686923815363e-04
8.800000000000000000e+01, 4.713330188185913742e-04
8.900000000000000000e+01, 8.363561796693666376e-04
9.000000000000000000e+01, 1.167766887023598439e-03
9.100000000000000000e+01, 1.276135846820371711e-03
9.200000000000000000e+01, 9.908452080607400413e-04
9.300000000000000000e+01, 5.640748717727013571e-04
9.400000000000000000e+01, 3.273609949309448240e-04
9.500000000000000000e+01, 2.169561775504307390e-04
9.600000000000000000e+01, 1.780380511494887975e-04
9.700000000000000000e+01, 8.840372677687994359e-05
9.800000000000000000e+01, 7.953793393639582428e-05
