0.000000000000000000e+00, 9.640635451364992781e-02
1.000000000000000000e+00, 1.077886949563918867e-01
2.000000000000000000e+00, 8.238948031127378557e-02
3.000000000000000000e+00, 7.202103931622613753e-02
4.000000000000000000e+00, 7.306229478262013521e-02
5.000000000000000000e+00, 5.128813560574876224e-02
6.000000000000000000e+00, 3.050918132845275438e-02
7.000000000000000000e+00, 1.585501502639166324e-02
8.000000000000000000e+00, 6.025938092509369737e-03
9.000000000000000000e+00, 4.580364047928264619e-03
1.000000000000000000e+01, 6.117525895491452217e-03
1.100000000000000000e+01, 5.668512000452077294e-03
1.200000000000000000e+01, 4.415000628975851958e-03
1.300000000000000000e+01, 3.150588830344886338e-03
1.400000000000000000e+01, 2.645272324243035794e-03
1.500000000000000000e+01, 2.280384103551638501e-03
1.600000000000000000e+01, 1.896249636739568865e-03
1.700000000000000000e+01, 2.688298187449764034e-03
1.800000000000000000e+01, 3.548940262148426658e-03
1.900000000000000000e+01, 2.675513517053541498e-03
2.000000000000000000e+01, 7.694349077721031934e-04
2.100000000000000000e+01, 5.967244677886843901e-04
2.200000000000000000e+01, 8.671103749424258862e-04
2.300000000000000000e+01, 1.848495777051120410e-03
2.400000000000000000e+01, 8.062970198492131618e-03
2.500000000000000000e+01, 2.479093639074582064e-02
2.600000000000000000e+01, 4.455131039554451750e-02
2.700000000000000000e+01, 4.355010034404313557e-02
2.800000000000000000e+01, 2.292029676503591282e-02
2.900000000000000000e+01, 7.088175824087513885e-03
3.000000000000000000e+01, 4.937576692647905122e-03
3.100000000000000000e+01, 2.767490154986083049e-03
3.200000000000000000e+01, 1.095628036823388489e-03
3.300000000000000000e+01, 1.211185340051779092e-03
3.400000000000000000e+01, 6.122504719848099065e-04
3.500000000000000000e+01, 4.559998465525187954e-04
3.600000000000000000e+01, 8.700253802366360876e-04
3.700000000000000000e+01, 5.932094378394409508e-04
3.800000000000000000e+01, 4.173553014350585050e-04
3.900000000000000000e+01, 3.671623332327392871e-04
4.000000000000000000e+01, 4.041261317028898453e-04
4.100000000000000000e+01, 3.624838918186527588e-04
4.200000000000000000e+01, 4.359540641090341694e-04
4.300000000000000000e+01, 3.059014396880772586e-04
4.400000000000000000e+01, 2.150537786807447103e-04
4.500000000000000000e+01, 3.805740072805100763e-04
4.600000000000000000e+01, 8.534108752332568307e-04
4.700000000000000000e+01, 1.194465443804374350e-03
4.800000000000000000e+01, 1.218423465383970021e-03
4.900000000000000000e+01, 9.517841273171263579e-04
5.000000000000000000e+01, 6.266377930636697320e-04
5.100000000000000000e+01, 5.487217907123360548e-04
5.200000000000000000e+01, 1.639905133954929926e-03
5.300000000000000000e+01, 2.675116082493721875e-03
5.400000000000000000e+01, 2.587567410009669264e-03
5.500000000000000000e+01, 1.645857638685456004e-03
5.600000000000000000e+01, 1.191880730284378739e-03
5.700000000000000000e+01, 1.544017566918724381e-03
5.800000000000000000e+01, 1.233726231330785567e-03
5.900000000000000000e+01, 5.271668534717811232e-04
6.000000000000000000e+01, 1.604733263746203160e-04
6.100000000000000000e+01, 2.723942512487273026e-04
6.200000000000000000e+01, 8.202023779758733837e-04
6.300000000000000000e+01, 1.197596171511558418e-03
6.400000000000000000e+01, 1.305445152647863446e-03
6.500000000000000000e+01, 1.041550145676248870e-03
6.600000000000000000e+01, 8.036990977380599997e-04
6.700000000000000000e+01, 8.086262416049507873e-04
6.800000000000000000e+01, 8.816812357739813293e-04
6.900000000000000000e+01, 9.228922782777653324e-04
7.000000000000000000e+01, 1.102791363842075493e-03
7.100000000000000000e+01, 1.312065214105670105e-03
7.200000000000000000e+01, 1.077883344551108314e-03
7.300000000000000000e+01, 4.706511535329854692e-04
7.400000000000000000e+01, 3.493983004039503634e-04
7.500000000000000000e+01, 6.481107933898369285e-04
7.600000000000000000e+01, 5.360398353072457715e-04
7.700000000000000000e+01, 1.067009466973879543e-04
7.800000000000000000e+01, 4.218667572116034940e-04
7.900000000000000000e+01, 7.302151535838778077e-04
8.000000000000000000e+01, 6.564047814788268259e-04
8.100000000000000000e+01, 5.285313037377841090e-04
8.200000000000000000e+01, 5.947674937406517226e-04
8.300000000000000000e+01, 3.685265319839770405e-04
8.400000000000000000e+01, 3.246799885762507261e-04
8.500000000000000000e+01, 4.508040028182115004e-04
8.600000000000000000e+01, 5.121736880480321679e-04
8.700000000000000000e+01, 5.568121116960557870e-04
8.800000000000000000e+01, 5.478647376563308864e-04
8.900000000000000000e+01, 4.648183550884467450e-04
9.000000000000000000e+01, 4.462119639029094899e-04
9.100000000000000000e+01, 6.328379387562716374e-04
9.200000000000000000e+01, 8.058584335747642075e-04
9.300000000000000000e+01, 7.652049576638978497e-04
9.400000000000000000e+01, 5.282386651616602282e-04
9.500000000000000000e+01, 2.566955823239097222e-04
9.600000000000000000e+01, 1.107875426399577295e-04
9.700000000000000000e+01, 5.514009816578941184e-05
9.800000000000000000e+01, 2.730945543630965971e-05
