0.000000000000000000e+00, -9.009000840608847316e-01
1.000000000000000000e+00, -1.099025958916764134e+00
2.000000000000000000e+00, -1.729378160021962207e+00
3.000000000000000000e+00, -2.820529428444387587e+00
4.000000000000000000e+00, 2.503030381663198245e+00
5.000000000000000000e+00, 1.850662289302476227e+00
6.000000000000000000e+00, 1.319496770571518374e+00
7.000000000000000000e+00, 9.254338102818024936e-01
8.000000000000000000e+00, 7.476975615954710719e-01
9.000000000000000000e+00, 8.531020350232110250e-01
1.000000000000000000e+01, 6.608985810031616781e-01
1.100000000000000000e+01, 2.169192521309508404e-01
1.200000000000000000e+01, -3.807911544804267190e-01
1.300000000000000000e+01, -9.446615548507948379e-01
1.400000000000000000e+01, -1.481481026943130219e+00
1.500000000000000000e+01, -2.274640125198167162e+00
1.600000000000000000e+01, 2.117115251709226875e+00
1.700000000000000000e+01, 1.509853390392613015e+00
1.800000000000000000e+01, 1.296926123882777615e+00
1.900000000000000000e+01, 1.164508621409732214e+00
2.000000000000000000e+01, 9.545493363114699870e-01
2.100000000000000000e+01, 1.152658600721018667e+00
2.200000000000000000e+01, 1.575284094960297088e+00
2.300000000000000000e+01, 1.775153042172164186e+00
2.400000000000000000e+01, 1.656681002154563931e+00
2.500000000000000000e+01, 4.648408245740188183e-01
2.600000000000000000e+01, -5.039940899808446062e-01
2.700000000000000000e+01, -7.764975239607497803e-01
2.800000000000000000e+01, -8.248945857528793280e-01
2.900000000000000000e+01, -7.203149259019193673e-01
3.000000000000000000e+01, -2.082857324782929898e-01
3.100000000000000000e+01, 3.315780151187534552e-01
3.200000000000000000e+01, 1.952026074974197167e-01
3.300000000000000000e+01, -6.646861179970474653e-01
3.400000000000000000e+01, 3.053676744965455825e+00
3.500000000000000000e+01, 2.137276587887507517e+00
3.600000000000000000e+01, 1.912040838144814181e+00
3.700000000000000000e+01, 1.433815238924485147e+00
3.800000000000000000e+01, 6.330485983315903807e-03
3.900000000000000000e+01, -2.891971171306778610e-01
4.000000000000000000e+01, 6.370940249135982336e-01
4.100000000000000000e+01, 1.136103595304061020e+00
4.200000000000000000e+01, 1.128992279659830622e+00
4.300000000000000000e+01, 1.396069143821168534e+00
4.400000000000000000e+01, 1.700758875870308273e+00
4.500000000000000000e+01, 1.747314453423996161e+00
4.600000000000000000e+01, 1.735179535973962128e+00
4.700000000000000000e+01, 1.728553505652503208e+00
4.800000000000000000e+01, 1.525435725847051893e+00
4.900000000000000000e+01, 1.297837299927785848e+00
5.000000000000000000e+01, 1.465335722484158998e+00
5.100000000000000000e+01, 1.938121646838183221e+00
5.200000000000000000e+01, 2.104919163702716478e+00
5.300000000000000000e+01, 2.053685415873485187e+00
5.400000000000000000e+01, 2.005016732533158041e+00
5.500000000000000000e+01, 2.044355694504989884e+00
5.600000000000000000e+01, 1.888763378432131379e+00
5.700000000000000000e+01, 1.737349633232398993e+00
5.800000000000000000e+01, -2.584113079262018609e+00
5.900000000000000000e+01, -1.656820583053921325e+00
6.000000000000000000e+01, -1.427955570986096490e+00
6.100000000000000000e+01, -9.751221245141165062e-01
6.200000000000000000e+01, -2.296888490206018818e-01
6.300000000000000000e+01, 5.910455057368375620e-01
6.400000000000000000e+01, 1.132120565725562411e+00
6.500000000000000000e+01, 9.497991979784461414e-01
6.600000000000000000e+01, 7.183799861428519229e-01
6.700000000000000000e+01, 1.191745887567651652e+00
6.800000000000000000e+01, 2.122406587057296345e+00
6.900000000000000000e+01, 2.402253090856133255e+00
7.000000000000000000e+01, 2.699119453544905678e+00
7.100000000000000000e+01, -2.743502639226434336e+00
7.200000000000000000e+01, -2.439760827622658557e+00
7.300000000000000000e+01, -1.527260668846103453e+00
7.400000000000000000e+01, -1.319412931963967139e+00
7.500000000000000000e+01, -1.383763030592895182e+00
7.600000000000000000e+01, -1.369460609587497268e+00
7.700000000000000000e+01, -1.163186644512384182e+00
7.800000000000000000e+01, -8.401015660877071412e-01
7.900000000000000000e+01, -1.567327972336711284e+00
8.000000000000000000e+01, 3.010703540668649314e+00
8.100000000000000000e+01, 3.013834257975402053e+00
8.200000000000000000e+01, 3.130574422092635700e+00
8.300000000000000000e+01, -3.046785470739378887e+00
8.400000000000000000e+01, -2.976569501743227875e+00
8.500000000000000000e+01, -2.693045416628199629e+00
8.600000000000000000e+01, -9.379769751820846713e-01
8.700000000000000000e+01, -6.195266585802849946e-01
8.800000000000000000e+01, -9.306118916109046291e-01
8.900000000000000000e+01, -1.633028882106029922e+00
9.000000000000000000e+01, -2.435009294509787647e+00
9.100000000000000000e+01, 3.117643910188047762e+00
9.200000000000000000e+01, 2.734381314008035524e+00
9.300000000000000000e+01, 2.406657940658044392e+00
9.400000000000000000e+01, 1.860097820913702238e+00
9.500000000000000000e+01, 1.032145629397105635e+00
9.600000000000000000e+01, 8.015647224248154679e-01
9.700000000000000000e+01, 1.218880644659741330e+00
9.800000000000000000e+01, 1.437644408185071221e+00
