0.000000000000000000e+00, 9.948099618770879504e-02
1.000000000000000000e+00, 1.118174819115963364e-01
2.000000000000000000e+00, 8.879610251189722081e-02
3.000000000000000000e+00, 6.898595242805946604e-02
4.000000000000000000e+00, 6.964314855162126450e-02
5.000000000000000000e+00, 5.284516893083320704e-02
6.000000000000000000e+00, 3.303789881552259000e-02
7.000000000000000000e+00, 1.776158095991546212e-02
8.000000000000000000e+00, 7.409294371817291662e-03
9.000000000000000000e+00, 4.628068734259269644e-03
1.000000000000000000e+01, 6.023413854512564038e-03
1.100000000000000000e+01, 5.874246443254749379e-03
1.200000000000000000e+01, 5.094681148245900140e-03
1.300000000000000000e+01, 4.017841362718791928e-03
1.400000000000000000e+01, 2.562444735006799441e-03
1.500000000000000000e+01, 1.347182927676514102e-03
1.600000000000000000e+01, 5.281386774660689655e-04
1.700000000000000000e+01, 3.554919644269282264e-04
1.800000000000000000e+01, 7.321549146190945963e-04
1.900000000000000000e+01, 1.529157865379291836e-03
2.000000000000000000e+01, 1.635842158316183062e-03
2.100000000000000000e+01, 5.767897011614118866e-04
2.200000000000000000e+01, 4.442710933048642577e-04
2.300000000000000000e+01, 6.191066223828274769e-04
2.400000000000000000e+01, 5.559832225641908382e-04
2.500000000000000000e+01, 6.696312562416152333e-04
2.600000000000000000e+01, 5.494400024971914705e-04
2.700000000000000000e+01, 3.282962423110841231e-04
2.800000000000000000e+01, 3.231001116265167254e-04
2.900000000000000000e+01, 2.744200738611788292e-04
3.000000000000000000e+01, 5.351662651548774437e-04
3.100000000000000000e+01, 5.153520089802609335e-04
3.200000000000000000e+01, 2.852628743019896868e-04
3.300000000000000000e+01, 5.198871386876286740e-04
3.400000000000000000e+01, 8.419643241678282731e-04
3.500000000000000000e+01, 7.605480629619188783e-04
3.600000000000000000e+01, 6.492879104527755820e-04
3.700000000000000000e+01, 4.060642596479197355e-04
3.800000000000000000e+01, 5.547152730422846411e-05
3.900000000000000000e+01, 1.337141457718975376e-04
4.000000000000000000e+01, 4.851996037572486918e-05
4.100000000000000000e+01, 1.383214630464869291e-04
4.200000000000000000e+01, 1.845918008238052813e-04
4.300000000000000000e+01, 4.090343390978605368e-04
4.400000000000000000e+01, 5.440154900045705713e-04
4.500000000000000000e+01, 4.321392264594513472e-04
4.600000000000000000e+01, 8.998709958318460095e-04
4.700000000000000000e+01, 1.128029365131262909e-03
4.800000000000000000e+01, 9.630651837743918996e-04
4.900000000000000000e+01, 1.718354568650672836e-03
5.000000000000000000e+01, 2.756155818960674166e-03
5.100000000000000000e+01, 3.309704163762306785e-03
5.200000000000000000e+01, 3.129279865017627407e-03
5.300000000000000000e+01, 2.512828574183255132e-03
5.400000000000000000e+01, 2.493753906441176487e-03
5.500000000000000000e+01, 2.756976973036842030e-03
5.600000000000000000e+01, 2.238362092222181531e-03
5.700000000000000000e+01, 1.479997544195419236e-03
5.800000000000000000e+01, 1.040448475509177413e-03
5.900000000000000000e+01, 8.046967504975735194e-04
6.000000000000000000e+01, 8.290149628489293723e-04
6.100000000000000000e+01, 1.312591398115293007e-03
6.200000000000000000e+01, 1.759410183424140990e-03
6.300000000000000000e+01, 1.521602625871751064e-03
6.400000000000000000e+01, 1.182000836145428611e-03
6.500000000000000000e+01, 9.798748568879348930e-04
6.600000000000000000e+01, 6.031525502277134635e-04
6.700000000000000000e+01, 5.474907816171019652e-04
6.800000000000000000e+01, 6.662350406936005552e-04
6.900000000000000000e+01, 4.502805055870724303e-04
7.000000000000000000e+01, 1.902876871557683243e-04
7.100000000000000000e+01, 2.500646993031383825e-04
7.200000000000000000e+01, 3.115624712085875939e-04
7.300000000000000000e+01, 3.710647666322189667e-04
7.400000000000000000e+01, 6.341068101706613018e-04
7.500000000000000000e+01, 9.422743334374100591e-04
7.600000000000000000e+01, 7.704288692322407411e-04
7.700000000000000000e+01, 8.639989878441215430e-04
7.800000000000000000e+01, 8.038480293898088566e-04
7.900000000000000000e+01, 4.281046399069202103e-04
8.000000000000000000e+01, 3.796058153057967608e-04
8.100000000000000000e+01, 6.085206580528989368e-04
8.200000000000000000e+01, 7.934264289371421690e-04
8.300000000000000000e+01, 7.882075784471645951e-04
8.400000000000000000e+01, 6.599723758624392519e-04
8.500000000000000000e+01, 5.614380996214818949e-04
8.600000000000000000e+01, 5.189225679946532672e-04
8.700000000000000000e+01, 4.654759867687326136e-04
8.800000000000000000e+01, 4.300049606214135221e-04
8.900000000000000000e+01, 5.067890924502288985e-04
9.000000000000000000e+01, 6.199820016246391586e-04
9.100000000000000000e+01, 6.182119686468233628e-04
9.200000000000000000e+01, 3.861468459589639302e-04
9.300000000000000000e+01, 1.590579509739437623e-04
9.400000000000000000e+01, 4.637200785427308166e-05
9.500000000000000000e+01, 8.131855149107741082e-05
9.600000000000000000e+01, 2.289540146475712050e-04
9.700000000000000000e+01, 3.842611489368159502e-04
9.800000000000000000e+01, 4.127275238694174037e-04
