0.000000000000000000e+00, 9.630955860909903854e-02
1.000000000000000000e+00, 1.084353017102825806e-01
2.000000000000000000e+00, 8.320445652414537596e-02
3.000000000000000000e+00, 7.219457490622710472e-02
4.000000000000000000e+00, 7.416640203271478160e-02
5.000000000000000000e+00, 5.572467413956204429e-02
6.000000000000000000e+00, 3.769921837192747455e-02
7.000000000000000000e+00, 2.208796536885130127e-02
8.000000000000000000e+00, 9.229322328402860334e-03
9.000000000000000000e+00, 5.899896465700485947e-03
1.000000000000000000e+01, 7.213232827375031311e-03
1.100000000000000000e+01, 6.733359208701271935e-03
1.200000000000000000e+01, 4.810192097154716157e-03
1.300000000000000000e+01, 3.474241817400422830e-03
1.400000000000000000e+01, 3.744411697906516873e-03
1.500000000000000000e+01, 3.141259386141462967e-03
1.600000000000000000e+01, 1.549844047576154913e-03
1.700000000000000000e+01, 1.202661899959497167e-03
1.800000000000000000e+01, 9.626357815831841202e-04
1.900000000000000000e+01, 4.786828574604769931e-04
2.000000000000000000e+01, 1.443908083355287394e-04
2.100000000000000000e+01, 1.610335904017454385e-04
2.200000000000000000e+01, 1.194058018172398006e-04
2.300000000000000000e+01, 3.156185677474997696e-04
2.400000000000000000e+01, 4.710150617870020309e-04
2.500000000000000000e+01, 4.335933425491380016e-04
2.600000000000000000e+01, 4.960130255790114661e-04
2.700000000000000000e+01, 6.299822823572283782e-04
2.800000000000000000e+01, 5.353420895952476282e-04
2.900000000000000000e+01, 3.037455644508018130e-04
3.000000000000000000e+01, 4.356684248794668994e-04
3.100000000000000000e+01, 1.245880417460550711e-03
3.200000000000000000e+01, 1.836067327615171357e-03
3.300000000000000000e+01, 2.069897793478021799e-03
3.400000000000000000e+01, 3.038115384860903215e-03
3.500000000000000000e+01, 3.015757316009938689e-03
3.600000000000000000e+01, 1.881360429174822957e-03
3.700000000000000000e+01, 3.901229353115345105e-04
3.800000000000000000e+01, 1.228608815915350214e-03
3.900000000000000000e+01, 2.287081715680431854e-03
4.000000000000000000e+01, 1.750899292557725430e-03
4.100000000000000000e+01, 8.068414587002284985e-04
4.200000000000000000e+01, 3.860198648898274321e-04
4.300000000000000000e+01, 7.540926092742988082e-04
4.400000000000000000e+01, 1.029832656118133405e-03
4.500000000000000000e+01, 1.090539674467155482e-03
4.600000000000000000e+01, 1.220357143120714104e-03
4.700000000000000000e+01, 1.404224191866410487e-03
4.800000000000000000e+01, 1.751328280175384975e-03
4.900000000000000000e+01, 1.965950652717499570e-03
5.000000000000000000e+01, 1.915929497080584186e-03
5.100000000000000000e+01, 1.366914679489090534e-03
5.200000000000000000e+01, 5.554115788737360674e-04
5.300000000000000000e+01, 5.836268991519433973e-04
5.400000000000000000e+01, 1.472649271953298993e-03
5.500000000000000000e+01, 2.178316199663609884e-03
5.600000000000000000e+01, 2.379139839956939239e-03
5.700000000000000000e+01, 2.462294924334642969e-03
5.800000000000000000e+01, 2.186274637641115893e-03
5.900000000000000000e+01, 1.587511935871878908e-03
6.000000000000000000e+01, 1.178005615547696562e-03
6.100000000000000000e+01, 1.227482631476930217e-03
6.200000000000000000e+01, 1.247640442653793992e-03
6.300000000000000000e+01, 8.905947123185356225e-04
6.400000000000000000e+01, 6.654033026804718988e-04
6.500000000000000000e+01, 7.474252220042437852e-04
6.600000000000000000e+01, 7.034141154770648385e-04
6.700000000000000000e+01, 4.559969359517591458e-04
6.800000000000000000e+01, 3.631679035564042450e-04
6.900000000000000000e+01, 4.869888991187915658e-04
7.000000000000000000e+01, 5.720782970566791210e-04
7.100000000000000000e+01, 4.300268722308914823e-04
7.200000000000000000e+01, 3.113315596359459065e-04
7.300000000000000000e+01, 5.883647355283728748e-04
7.400000000000000000e+01, 5.956745284746662933e-04
7.500000000000000000e+01, 4.636805620750294294e-04
7.600000000000000000e+01, 3.674755729146019639e-04
7.700000000000000000e+01, 3.194366746217927101e-04
7.800000000000000000e+01, 2.388794275810049732e-04
7.900000000000000000e+01, 1.327799790064363003e-04
8.000000000000000000e+01, 2.174334857327834528e-04
8.100000000000000000e+01, 3.550266331400930191e-04
8.200000000000000000e+01, 2.876286544230211495e-04
8.300000000000000000e+01, 8.283813760752737829e-05
8.400000000000000000e+01, 5.238135181668790273e-05
8.500000000000000000e+01, 7.332581741394674456e-05
8.600000000000000000e+01, 2.771535737579101954e-04
8.700000000000000000e+01, 5.382062285512987125e-04
8.800000000000000000e+01, 8.404993187267823570e-04
8.900000000000000000e+01, 1.461011552919312239e-03
9.000000000000000000e+01, 2.494459464213396108e-03
9.100000000000000000e+01, 2.996447061774641565e-03
9.200000000000000000e+01, 2.204751175491363215e-03
9.300000000000000000e+01, 1.332591158158974790e-03
9.400000000000000000e+01, 1.832790732448336297e-03
9.500000000000000000e+01, 1.250146006454065737e-03
9.600000000000000000e+01, 5.159827499073262801e-05
9.700000000000000000e+01, 3.762835541790575584e-04
9.800000000000000000e+01, 2.248336751986281759e-04
