0.000000000000000000e+00, 9.648525162399618216e-02
1.000000000000000000e+00, 1.089790841858468695e-01
2.000000000000000000e+00, 8.819278675615573049e-02
3.000000000000000000e+00, 7.537393372857584262e-02
4.000000000000000000e+00, 6.575562873526051566e-02
5.000000000000000000e+00, 4.602899913583683583e-02
6.000000000000000000e+00, 3.092561493221567329e-02
7.000000000000000000e+00, 1.832412104799408664e-02
8.000000000000000000e+00, 7.552108929972819323e-03
9.000000000000000000e+00, 4.161846957860040712e-03
1.000000000000000000e+01, 4.511451692471380240e-03
1.100000000000000000e+01, 3.882316351252702077e-03
1.200000000000000000e+01, 3.910795564539009186e-03
1.300000000000000000e+01, 3.465443148893773521e-03
1.400000000000000000e+01, 2.081408576104500779e-03
1.500000000000000000e+01, 8.466956414119638629e-04
1.600000000000000000e+01, 2.226949074497119613e-03
1.700000000000000000e+01, 2.654658918298448845e-03
1.800000000000000000e+01, 1.750009485915852330e-03
1.900000000000000000e+01, 7.200888980415000177e-04
2.000000000000000000e+01, 4.377222929144665886e-04
2.100000000000000000e+01, 1.725443697616911077e-04
2.200000000000000000e+01, 4.690457089729475350e-04
2.300000000000000000e+01, 6.187646769142008535e-04
2.400000000000000000e+01, 7.235911475633036898e-04
2.500000000000000000e+01, 1.056749743027010635e-03
2.600000000000000000e+01, 1.455097421744328077e-03
2.700000000000000000e+01, 1.670236174413847587e-03
2.800000000000000000e+01, 1.628778525767516543e-03
2.900000000000000000e+01, 1.442426997411442409e-03
3.000000000000000000e+01, 1.406890846445248795e-03
3.100000000000000000e+01, 3.002855917325072694e-03
3.200000000000000000e+01, 8.642865312040197076e-03
3.300000000000000000e+01, 1.631384011581437504e-02
3.400000000000000000e+01, 1.723815407839201369e-02
3.500000000000000000e+01, 1.024950900409697142e-02
3.600000000000000000e+01, 4.008476536424015850e-03
3.700000000000000000e+01, 2.323888502161250164e-03
3.800000000000000000e+01, 1.776519506858808455e-03
3.900000000000000000e+01, 1.101897183198432455e-03
4.000000000000000000e+01, 4.003698556802263021e-04
4.100000000000000000e+01, 1.675122745393048417e-04
4.200000000000000000e+01, 3.693030950501260522e-04
4.300000000000000000e+01, 1.213274655147234611e-04
4.400000000000000000e+01, 1.017840459657983875e-03
4.500000000000000000e+01, 2.618675713509444232e-03
4.600000000000000000e+01, 3.153961977628742547e-03
4.700000000000000000e+01, 2.272495430375623838e-03
4.800000000000000000e+01, 1.260223965561301906e-03
4.900000000000000000e+01, 1.057586145971851476e-03
5.000000000000000000e+01, 1.530838996444081404e-03
5.100000000000000000e+01, 1.679156871296378370e-03
5.200000000000000000e+01, 1.113778617738631462e-03
5.300000000000000000e+01, 1.592178186772765739e-03
5.400000000000000000e+01, 2.130649874493922239e-03
5.500000000000000000e+01, 1.824360529579031583e-03
5.600000000000000000e+01, 1.028866303127607459e-03
5.700000000000000000e+01, 6.495405203915905964e-04
5.800000000000000000e+01, 8.452430033534989815e-04
5.900000000000000000e+01, 6.469565871827414119e-04
6.000000000000000000e+01, 1.150469522345941368e-04
6.100000000000000000e+01, 3.212905224209912955e-04
6.200000000000000000e+01, 4.602877640494982907e-04
6.300000000000000000e+01, 2.400684219016959451e-04
6.400000000000000000e+01, 4.716640540817348612e-04
6.500000000000000000e+01, 6.294268750414309032e-04
6.600000000000000000e+01, 5.224859352295444653e-04
6.700000000000000000e+01, 3.486456867716394696e-04
6.800000000000000000e+01, 4.046831808563994921e-04
6.900000000000000000e+01, 9.561544689895071355e-04
7.000000000000000000e+01, 2.063875919614915205e-03
7.100000000000000000e+01, 2.423046986013072720e-03
7.200000000000000000e+01, 1.519399795181311259e-03
7.300000000000000000e+01, 4.352941040087268394e-04
7.400000000000000000e+01, 2.491702251221544805e-04
7.500000000000000000e+01, 1.782483268561807304e-04
7.600000000000000000e+01, 4.080296207919452672e-04
7.700000000000000000e+01, 5.957826935386503330e-04
7.800000000000000000e+01, 6.512664971015558364e-04
7.900000000000000000e+01, 6.157485290040571940e-04
8.000000000000000000e+01, 5.654290674483627554e-04
8.100000000000000000e+01, 5.196572610789427279e-04
8.200000000000000000e+01, 4.197158184312715142e-04
8.300000000000000000e+01, 2.069378534090440358e-04
8.400000000000000000e+01, 2.927312618966582906e-05
8.500000000000000000e+01, 1.463253018482994945e-04
8.600000000000000000e+01, 2.842000402667753433e-04
8.700000000000000000e+01, 6.213895332692839519e-04
8.800000000000000000e+01, 1.311427248166463500e-03
8.900000000000000000e+01, 1.108970147352365690e-03
9.000000000000000000e+01, 2.796208512128636595e-04
9.100000000000000000e+01, 3.543981532290512641e-04
9.200000000000000000e+01, 5.802380103784590074e-04
9.300000000000000000e+01, 8.709755680255503851e-04
9.400000000000000000e+01, 6.265703793894538938e-04
9.500000000000000000e+01, 2.404510471511484698e-04
9.600000000000000000e+01, 5.626174006962703913e-04
9.700000000000000000e+01, 7.423872155854924432e-04
9.800000000000000000e+01, 7.275180889154329823e-04
