0.000000000000000000e+00, 9.648985837990806114e-02
1.000000000000000000e+00, 1.089991915447826865e-01
2.000000000000000000e+00, 8.711333742226926025e-02
3.000000000000000000e+00, 7.286006799776395537e-02
4.000000000000000000e+00, 7.129161287465959895e-02
5.000000000000000000e+00, 5.300470936808018146e-02
6.000000000000000000e+00, 3.327569775555331427e-02
7.000000000000000000e+00, 1.829282708448122519e-02
8.000000000000000000e+00, 7.607937168944423068e-03
9.000000000000000000e+00, 4.674405925975632509e-03
1.000000000000000000e+01, 5.593669412575020053e-03
1.100000000000000000e+01, 5.538224830926680338e-03
1.200000000000000000e+01, 5.039888719306251028e-03
1.300000000000000000e+01, 4.385351860146656164e-03
1.400000000000000000e+01, 3.441877548600081032e-03
1.500000000000000000e+01, 2.213603528277188672e-03
1.600000000000000000e+01, 9.892005091230004609e-04
1.700000000000000000e+01, 7.055365777757411933e-04
1.800000000000000000e+01, 2.425454876823694445e-03
1.900000000000000000e+01, 7.203926597312596339e-03
2.000000000000000000e+01, 1.616735547140517662e-02
2.100000000000000000e+01, 2.230093641011125088e-02
2.200000000000000000e+01, 1.781107789146958720e-02
2.300000000000000000e+01, 8.305548042425585017e-03
2.400000000000000000e+01, 3.426931656823211086e-03
2.500000000000000000e+01, 2.490905290486399980e-03
2.600000000000000000e+01, 1.245586463008991522e-03
2.700000000000000000e+01, 3.071255869394877869e-04
2.800000000000000000e+01, 4.235950179341806425e-04
2.900000000000000000e+01, 5.918413448080413457e-04
3.000000000000000000e+01, 4.869137398224411073e-04
3.100000000000000000e+01, 9.298105120388981421e-04
3.200000000000000000e+01, 1.612638311525113870e-03
3.300000000000000000e+01, 1.490508141503103269e-03
3.400000000000000000e+01, 6.718673306234624557e-04
3.500000000000000000e+01, 6.154245616950088050e-04
3.600000000000000000e+01, 8.065355272577625582e-04
3.700000000000000000e+01, 7.280023201156926886e-04
3.800000000000000000e+01, 4.596648545034225379e-04
3.900000000000000000e+01, 3.719040991789177323e-04
4.000000000000000000e+01, 6.066804048248361546e-04
4.100000000000000000e+01, 7.824262382701112351e-04
4.200000000000000000e+01, 6.549282956726621774e-04
4.300000000000000000e+01, 4.487716997519867589e-04
4.400000000000000000e+01, 4.695035248542180507e-04
4.500000000000000000e+01, 5.012730869650828093e-04
4.600000000000000000e+01, 4.930349310915024515e-04
4.700000000000000000e+01, 8.078944991245724837e-04
4.800000000000000000e+01, 1.199430169245954518e-03
4.900000000000000000e+01, 9.391265759269314508e-04
5.000000000000000000e+01, 2.484248425420468374e-04
5.100000000000000000e+01, 8.505675492038526327e-04
5.200000000000000000e+01, 1.194305187664395414e-03
5.300000000000000000e+01, 2.160564224996349911e-03
5.400000000000000000e+01, 2.550304918334213994e-03
5.500000000000000000e+01, 1.649763362352744435e-03
5.600000000000000000e+01, 6.507198092827316642e-04
5.700000000000000000e+01, 9.066900549319259050e-04
5.800000000000000000e+01, 9.268896564315323629e-04
5.900000000000000000e+01, 1.094678790046051987e-03
6.000000000000000000e+01, 1.428739548614871681e-03
6.100000000000000000e+01, 1.158766520908571579e-03
6.200000000000000000e+01, 4.164833930195908202e-04
6.300000000000000000e+01, 1.064413614846066152e-03
6.400000000000000000e+01, 2.018775070211559219e-03
6.500000000000000000e+01, 2.271777280524865487e-03
6.600000000000000000e+01, 1.568599567944040487e-03
6.700000000000000000e+01, 8.478649240979829619e-04
6.800000000000000000e+01, 1.058612670979768933e-03
6.900000000000000000e+01, 1.420179347647629797e-03
7.000000000000000000e+01, 1.332080638312132127e-03
7.100000000000000000e+01, 8.250602522909246611e-04
7.200000000000000000e+01, 3.027856931287205657e-04
7.300000000000000000e+01, 5.343679741805723669e-04
7.400000000000000000e+01, 9.558751983919686708e-04
7.500000000000000000e+01, 1.023613929361964813e-03
7.600000000000000000e+01, 8.449187981498457525e-04
7.700000000000000000e+01, 2.950190500568664639e-04
7.800000000000000000e+01, 2.790780119832245122e-04
7.900000000000000000e+01, 3.504467884349568877e-04
8.000000000000000000e+01, 4.249197815569245406e-04
8.100000000000000000e+01, 6.100780851991377931e-04
8.200000000000000000e+01, 6.311796009172592533e-04
8.300000000000000000e+01, 7.521128559848091685e-04
8.400000000000000000e+01, 9.207241009007650001e-04
8.500000000000000000e+01, 9.441193033921925449e-04
8.600000000000000000e+01, 9.093466740441723695e-04
8.700000000000000000e+01, 7.779371991754623940e-04
8.800000000000000000e+01, 4.879401740636377105e-04
8.900000000000000000e+01, 2.821501897503967651e-04
9.000000000000000000e+01, 2.606994978277142518e-04
9.100000000000000000e+01, 2.962895021764138238e-04
9.200000000000000000e+01, 3.023730429511011040e-04
9.300000000000000000e+01, 2.780494061406482871e-04
9.400000000000000000e+01, 2.832755903797515838e-04
9.500000000000000000e+01, 3.670089127226436061e-04
9.600000000000000000e+01, 4.893880828886986150e-04
9.700000000000000000e+01, 4.927784898880608125e-04
9.800000000000000000e+01, 3.743002241291365734e-04
