0.000000000000000000e+00, -8.638683782617783136e-01
1.000000000000000000e+00, -1.081930008622857819e+00
2.000000000000000000e+00, -1.746017780176092771e+00
3.000000000000000000e+00, -2.888288851024750414e+00
4.000000000000000000e+00, 2.374925851243722796e+00
5.000000000000000000e+00, 1.641464463907664761e+00
6.000000000000000000e+00, 1.109477704870454939e+00
7.000000000000000000e+00, 7.680476156061302184e-01
8.000000000000000000e+00, 5.703562047824137782e-01
9.000000000000000000e+00, 5.154279256697955613e-01
1.000000000000000000e+01, 3.092122317940860787e-01
1.100000000000000000e+01, -8.894500316812736784e-02
1.200000000000000000e+01, -5.325491190677462683e-01
1.300000000000000000e+01, -1.142359429904460599e+00
1.400000000000000000e+01, -2.438563653460102731e+00
1.500000000000000000e+01, 2.848218729466115651e+00
1.600000000000000000e+01, 2.527548726281413138e+00
1.700000000000000000e+01, 2.410067216334679685e+00
1.800000000000000000e+01, 2.602493892542078413e+00
1.900000000000000000e+01, -3.085385661683944569e+00
2.000000000000000000e+01, -2.969113499591095717e+00
2.100000000000000000e+01, -2.974352780466400947e+00
2.200000000000000000e+01, -3.044462662979772638e+00
2.300000000000000000e+01, -1.508446776525629862e-01
2.400000000000000000e+01, -1.498417723263436030e-01
2.500000000000000000e+01, -3.468092316417539789e-01
2.600000000000000000e+01, -1.373229245779044261e+00
2.700000000000000000e+01, -2.136255583543233083e+00
2.800000000000000000e+01, -2.243554289441908711e+00
2.900000000000000000e+01, -2.269226537653405096e+00
3.000000000000000000e+01, -2.263872149625768326e+00
3.100000000000000000e+01, -2.178859769672352620e+00
3.200000000000000000e+01, -1.973061968115161102e+00
3.300000000000000000e+01, -1.305531739658361001e+00
3.400000000000000000e+01, 1.616573793334171727e-01
3.500000000000000000e+01, 8.229728589423825902e-01
3.600000000000000000e+01, 5.349434634102976371e-01
3.700000000000000000e+01, -8.151490545033721613e-01
3.800000000000000000e+01, -1.178409828735476728e+00
3.900000000000000000e+01, -1.144460906956315638e+00
4.000000000000000000e+01, -1.006890874358120858e+00
4.100000000000000000e+01, 6.548651762132127185e-01
4.200000000000000000e+01, 1.447263309376571216e+00
4.300000000000000000e+01, 9.684987159062740103e-01
4.400000000000000000e+01, 4.251369805351395414e-01
4.500000000000000000e+01, -3.411941353914719754e-01
4.600000000000000000e+01, -1.248744634693370825e+00
4.700000000000000000e+01, 2.260794285911493340e+00
4.800000000000000000e+01, 2.038069536411587279e+00
4.900000000000000000e+01, 2.335875237952252714e+00
5.000000000000000000e+01, 2.929789007411147672e+00
5.100000000000000000e+01, -2.816396855589635706e+00
5.200000000000000000e+01, -4.017717679716518164e-01
5.300000000000000000e+01, -5.539495158827330012e-01
5.400000000000000000e+01, -1.764236264909807339e+00
5.500000000000000000e+01, -2.744434593161383162e+00
5.600000000000000000e+01, -2.884674890716749651e+00
5.700000000000000000e+01, -2.808892667161345447e+00
5.800000000000000000e+01, -2.365098038910032341e-01
5.900000000000000000e+01, -2.200074862566073763e-01
6.000000000000000000e+01, -1.848052595463376135e-01
6.100000000000000000e+01, 1.151381325613660793e-02
6.200000000000000000e+01, 1.497119041319835697e-01
6.300000000000000000e+01, -2.516363991428934299e-01
6.400000000000000000e+01, -1.139968287006400516e+00
6.500000000000000000e+01, -1.290940405753153275e+00
6.600000000000000000e+01, -1.259262732054972078e+00
6.700000000000000000e+01, -1.453354445092592151e+00
6.800000000000000000e+01, -2.040560933563428492e+00
6.900000000000000000e+01, -2.732896424140018876e+00
7.000000000000000000e+01, 2.973240512403838132e+00
7.100000000000000000e+01, 2.284663691219396053e+00
7.200000000000000000e+01, 1.815116132748012534e+00
7.300000000000000000e+01, 1.569940829690996686e+00
7.400000000000000000e+01, 1.202238915377020767e+00
7.500000000000000000e+01, -3.316995329665442527e-01
7.600000000000000000e+01, -2.249468873164498284e+00
7.700000000000000000e+01, -3.040539033009659775e+00
7.800000000000000000e+01, -2.954678252689000306e+00
7.900000000000000000e+01, -2.379089394483576481e+00
8.000000000000000000e+01, -2.442654915937672921e+00
8.100000000000000000e+01, -2.727818238138238094e+00
8.200000000000000000e+01, -2.989954574432201362e+00
8.300000000000000000e+01, -2.845589798051644248e+00
8.400000000000000000e+01, -2.872773183488545712e+00
8.500000000000000000e+01, 2.196803103640283972e+00
8.600000000000000000e+01, 1.500976896407462569e+00
8.700000000000000000e+01, 2.060825210923910689e+00
8.800000000000000000e+01, 2.766779094464823174e+00
8.900000000000000000e+01, 3.134374852845438486e+00
9.000000000000000000e+01, 3.140790769857474629e+00
9.100000000000000000e+01, 1.714147154930460160e-01
9.200000000000000000e+01, -2.692423342491813698e-01
9.300000000000000000e+01, -8.155614779916261492e-01
9.400000000000000000e+01, -1.264463036714335242e+00
9.500000000000000000e+01, 2.229388733634468933e-01
9.600000000000000000e+01, 1.045162180732363888e+00
9.700000000000000000e+01, 1.828525762153012879e+00
9.800000000000000000e+01, 2.805910247968598892e+00
