0.000000000000000000e+00, 9.626175974453810014e-02
1.000000000000000000e+00, 1.083278234476589691e-01
2.000000000000000000e+00, 8.378441925058492667e-02
3.000000000000000000e+00, 7.439157992526386487e-02
4.000000000000000000e+00, 7.945505196651270197e-02
5.000000000000000000e+00, 6.046498358162713527e-02
6.000000000000000000e+00, 3.702797161372601425e-02
7.000000000000000000e+00, 1.958640991482845858e-02
8.000000000000000000e+00, 8.839059433795320650e-03
9.000000000000000000e+00, 6.578906968027669125e-03
1.000000000000000000e+01, 7.559358597775640148e-03
1.100000000000000000e+01, 8.028029895855175527e-03
1.200000000000000000e+01, 7.988215334647823240e-03
1.300000000000000000e+01, 6.762696967973248763e-03
1.400000000000000000e+01, 4.491731801174739941e-03
1.500000000000000000e+01, 2.207887045654701764e-03
1.600000000000000000e+01, 1.302614932504385674e-03
1.700000000000000000e+01, 1.471751449860205820e-03
1.800000000000000000e+01, 1.812459704162746330e-03
1.900000000000000000e+01, 1.805174843125660969e-03
2.000000000000000000e+01, 1.125357938779015902e-03
2.100000000000000000e+01, 9.397157737642776237e-04
2.200000000000000000e+01, 1.001679358839863100e-03
2.300000000000000000e+01, 6.891207432983273906e-04
2.400000000000000000e+01, 4.665139466036735357e-04
2.500000000000000000e+01, 7.949066380860922735e-04
2.600000000000000000e+01, 7.155487806350533308e-04
2.700000000000000000e+01, 4.416858678904305672e-04
2.800000000000000000e+01, 4.264724932056991060e-04
2.900000000000000000e+01, 6.122784524349841797e-04
3.000000000000000000e+01, 9.056229214315878471e-04
3.100000000000000000e+01, 1.659060797052245998e-03
3.200000000000000000e+01, 2.538663521304419801e-03
3.300000000000000000e+01, 2.419147930505378442e-03
3.400000000000000000e+01, 1.487259389966420807e-03
3.500000000000000000e+01, 9.367110254287171938e-04
3.600000000000000000e+01, 1.124153381451255696e-03
3.700000000000000000e+01, 1.468189021936935727e-03
3.800000000000000000e+01, 2.113611931262226670e-03
3.900000000000000000e+01, 2.579295704374591318e-03
4.000000000000000000e+01, 2.334406389439393301e-03
4.100000000000000000e+01, 1.520013952425193363e-03
4.200000000000000000e+01, 2.031425817032454556e-04
4.300000000000000000e+01, 9.574789571619487637e-04
4.400000000000000000e+01, 1.499332264710214607e-03
4.500000000000000000e+01, 1.937451365527262945e-03
4.600000000000000000e+01, 1.797182138458879161e-03
4.700000000000000000e+01, 1.357495876781371043e-03
4.800000000000000000e+01, 8.855123386836823108e-04
4.900000000000000000e+01, 1.381706609869939179e-03
5.000000000000000000e+01, 2.466238746460330550e-03
5.100000000000000000e+01, 2.345444658887768045e-03
5.200000000000000000e+01, 1.809059900589021341e-03
5.300000000000000000e+01, 9.797828237318034761e-04
5.400000000000000000e+01, 1.460662953084209369e-03
5.500000000000000000e+01, 2.661378330539641499e-03
5.600000000000000000e+01, 2.469072958957263964e-03
5.700000000000000000e+01, 1.628344269838450948e-03
5.800000000000000000e+01, 1.137813789497700394e-03
5.900000000000000000e+01, 1.009302033373912473e-03
6.000000000000000000e+01, 1.171932518659268624e-03
6.100000000000000000e+01, 1.507778739969985442e-03
6.200000000000000000e+01, 1.576695791448246920e-03
6.300000000000000000e+01, 2.970695096903865767e-03
6.400000000000000000e+01, 6.046251880453368949e-03
6.500000000000000000e+01, 8.726748495149785206e-03
6.600000000000000000e+01, 8.862615660875181739e-03
6.700000000000000000e+01, 6.051995274333127513e-03
6.800000000000000000e+01, 2.461524729877757715e-03
6.900000000000000000e+01, 3.005490316021007633e-04
7.000000000000000000e+01, 3.938855532774748476e-04
7.100000000000000000e+01, 4.834422128198585214e-04
7.200000000000000000e+01, 3.577478611197488058e-04
7.300000000000000000e+01, 5.050336239429055896e-04
7.400000000000000000e+01, 6.830683626348554123e-04
7.500000000000000000e+01, 6.568180657618844214e-04
7.600000000000000000e+01, 3.894294391883066546e-04
7.700000000000000000e+01, 2.465978932299234955e-04
7.800000000000000000e+01, 2.598329175777794797e-04
7.900000000000000000e+01, 1.316956484783092507e-04
8.000000000000000000e+01, 1.433098665952407369e-04
8.100000000000000000e+01, 2.520775235819271826e-04
8.200000000000000000e+01, 4.688510134386801283e-04
8.300000000000000000e+01, 6.402980199395248316e-04
8.400000000000000000e+01, 6.349258045415237311e-04
8.500000000000000000e+01, 5.135737423661163037e-04
8.600000000000000000e+01, 5.683817957351210972e-04
8.700000000000000000e+01, 4.569006249457384350e-04
8.800000000000000000e+01, 3.210984666129428045e-04
8.900000000000000000e+01, 1.333629697944188576e-03
9.000000000000000000e+01, 2.410889289573412385e-03
9.100000000000000000e+01, 2.343339300244000941e-03
9.200000000000000000e+01, 1.302315955724881250e-03
9.300000000000000000e+01, 1.824788025891155687e-03
9.400000000000000000e+01, 2.296256855587048683e-03
9.500000000000000000e+01, 1.783989369455592786e-03
9.600000000000000000e+01, 1.539261828490237887e-03
9.700000000000000000e+01, 1.485180712143484814e-03
9.800000000000000000e+01, 1.255058131578018748e-03
