0.000000000000000000e+00, 9.310759639801877152e-02
1.000000000000000000e+00, 1.071619393876509091e-01
2.000000000000000000e+00, 8.982134941387516502e-02
3.000000000000000000e+00, 7.499309912062290806e-02
4.000000000000000000e+00, 5.854994066030329292e-02
5.000000000000000000e+00, 3.517790848426946559e-02
6.000000000000000000e+00, 1.942913654553694511e-02
7.000000000000000000e+00, 1.185541060060237711e-02
8.000000000000000000e+00, 8.812882129368265413e-03
9.000000000000000000e+00, 9.522526498976878820e-03
1.000000000000000000e+01, 9.459535635027393335e-03
1.100000000000000000e+01, 7.537961233606054780e-03
1.200000000000000000e+01, 5.844330745513908430e-03
1.300000000000000000e+01, 4.278602844141158289e-03
1.400000000000000000e+01, 1.663344250389249242e-03
1.500000000000000000e+01, 6.032267502957352643e-04
1.600000000000000000e+01, 8.698393311095105416e-04
1.700000000000000000e+01, 8.602581289857997183e-04
1.800000000000000000e+01, 1.002312006832109309e-03
1.900000000000000000e+01, 9.041361675530398476e-04
2.000000000000000000e+01, 7.279895087103357499e-04
2.100000000000000000e+01, 6.497553033352592702e-04
2.200000000000000000e+01, 1.209925504405661269e-03
2.300000000000000000e+01, 1.938514715300405184e-03
2.400000000000000000e+01, 4.473030783594752688e-03
2.500000000000000000e+01, 9.485888383720029321e-03
2.600000000000000000e+01, 1.207826352182538206e-02
2.700000000000000000e+01, 9.894713861172441810e-03
2.800000000000000000e+01, 6.746843124827815383e-03
2.900000000000000000e+01, 3.683762338226660368e-03
3.000000000000000000e+01, 1.983030311759535064e-03
3.100000000000000000e+01, 1.507697129317248216e-03
3.200000000000000000e+01, 9.948771285878022126e-04
3.300000000000000000e+01, 9.937758642333846364e-04
3.400000000000000000e+01, 1.827029333970085941e-03
3.500000000000000000e+01, 2.398147979266323625e-03
3.600000000000000000e+01, 2.277448141609320249e-03
3.700000000000000000e+01, 1.698535566605119526e-03
3.800000000000000000e+01, 1.070717190597262258e-03
3.900000000000000000e+01, 5.745249065953007611e-04
4.000000000000000000e+01, 4.411662795059108182e-04
4.100000000000000000e+01, 6.407292054785661663e-04
4.200000000000000000e+01, 7.980727212164263548e-04
4.300000000000000000e+01, 9.463895794225254303e-04
4.400000000000000000e+01, 7.460924919481271575e-04
4.500000000000000000e+01, 8.983100890114823584e-04
4.600000000000000000e+01, 1.666667941725577876e-03
4.700000000000000000e+01, 2.097502055324830441e-03
4.800000000000000000e+01, 2.155577462210349522e-03
4.900000000000000000e+01, 1.389810082646752510e-03
5.000000000000000000e+01, 8.570233102424749906e-04
5.100000000000000000e+01, 1.700057566904942955e-03
5.200000000000000000e+01, 2.340910689441299489e-03
5.300000000000000000e+01, 3.015361526129021683e-03
5.400000000000000000e+01, 3.269417752457517892e-03
5.500000000000000000e+01, 3.075097702700988703e-03
5.600000000000000000e+01, 2.304148076335889219e-03
5.700000000000000000e+01, 1.239001871949243052e-03
5.800000000000000000e+01, 4.985872400850211881e-04
5.900000000000000000e+01, 2.949029871432207249e-04
6.000000000000000000e+01, 2.246889696580455496e-04
6.100000000000000000e+01, 2.188944339295552876e-04
6.200000000000000000e+01, 8.512287990561116314e-04
6.300000000000000000e+01, 1.334283843944244260e-03
6.400000000000000000e+01, 1.519111742332961016e-03
6.500000000000000000e+01, 1.221752865795951420e-03
6.600000000000000000e+01, 6.602683374480129881e-04
6.700000000000000000e+01, 3.009593654954367077e-04
6.800000000000000000e+01, 1.682603510270912835e-04
6.900000000000000000e+01, 6.718862350555356478e-05
7.000000000000000000e+01, 3.778550438111784467e-04
7.100000000000000000e+01, 3.849476935452911426e-04
7.200000000000000000e+01, 1.354668034673514826e-04
7.300000000000000000e+01, 1.627608167065786070e-04
7.400000000000000000e+01, 1.910159211815858993e-04
7.500000000000000000e+01, 1.282813330722235566e-04
7.600000000000000000e+01, 2.410370661886492165e-05
7.700000000000000000e+01, 1.201230060937837096e-04
7.800000000000000000e+01, 2.338502388692432251e-04
7.900000000000000000e+01, 3.417551539033219545e-04
8.000000000000000000e+01, 4.605464855802377400e-04
8.100000000000000000e+01, 5.763853362398291703e-04
8.200000000000000000e+01, 6.395765508416850808e-04
8.300000000000000000e+01, 6.643280195773311296e-04
8.400000000000000000e+01, 6.715915166502543993e-04
8.500000000000000000e+01, 6.140420277906020411e-04
8.600000000000000000e+01, 6.261060304516746821e-04
8.700000000000000000e+01, 1.058024977694970196e-03
8.800000000000000000e+01, 1.959898693400930706e-03
8.900000000000000000e+01, 2.411547970879077650e-03
9.000000000000000000e+01, 1.884269405597372793e-03
9.100000000000000000e+01, 1.475057721677114440e-03
9.200000000000000000e+01, 1.722235699800845656e-03
9.300000000000000000e+01, 1.967068207471677627e-03
9.400000000000000000e+01, 1.819181288039903787e-03
9.500000000000000000e+01, 1.348074550701099193e-03
9.600000000000000000e+01, 6.974859240495789002e-04
9.700000000000000000e+01, 4.261725579482581773e-04
9.800000000000000000e+01, 7.091962919002745046e-04
