0.000000000000000000e+00, -8.450213654309304268e-01
1.000000000000000000e+00, -1.039317642037850487e+00
2.000000000000000000e+00, -1.614306617807364397e+00
3.000000000000000000e+00, -2.573972457691882987e+00
4.000000000000000000e+00, 2.731345555170088701e+00
5.000000000000000000e+00, 1.943113703970683614e+00
6.000000000000000000e+00, 1.236980372326913491e+00
7.000000000000000000e+00, 5.169126318198025150e-01
8.000000000000000000e+00, -5.386764184276977563e-01
9.000000000000000000e+00, 1.119461122189032432e-01
1.000000000000000000e+01, 5.574977761986716907e-01
1.100000000000000000e+01, 1.644877440070149632e-01
1.200000000000000000e+01, -2.854923574826905286e-01
1.300000000000000000e+01, -8.250346332975724284e-01
1.400000000000000000e+01, -1.467558275024943182e+00
1.500000000000000000e+01, -2.072772352313273281e+00
1.600000000000000000e+01, -2.297981923631715606e+00
1.700000000000000000e+01, -2.760798832000230241e-01
1.800000000000000000e+01, -9.009404411502329735e-01
1.900000000000000000e+01, -1.599001074174658532e+00
2.000000000000000000e+01, -2.323313736398638252e+00
2.100000000000000000e+01, -3.139248650661705664e+00
2.200000000000000000e+01, 2.258158916964332796e+00
2.300000000000000000e+01, 1.446328271615955341e+00
2.400000000000000000e+01, 9.579688062124137593e-01
2.500000000000000000e+01, 7.857067125056554913e-01
2.600000000000000000e+01, 7.127433723549337907e-01
2.700000000000000000e+01, -2.793392312731377003e-01
2.800000000000000000e+01, 6.064397322882528196e-02
2.900000000000000000e+01, 4.576322464293404724e-01
3.000000000000000000e+01, 1.257199264898304358e+00
3.100000000000000000e+01, 2.410060600675030695e+00
3.200000000000000000e+01, 2.900404377099531583e+00
3.300000000000000000e+01, 3.080111467375564960e+00
3.400000000000000000e+01, 3.046819780458414506e+00
3.500000000000000000e+01, 2.798213385102442885e+00
3.600000000000000000e+01, 2.317489765284874270e+00
3.700000000000000000e+01, 1.632006934340655357e+00
3.800000000000000000e+01, 1.044044613546601052e+00
3.900000000000000000e+01, 5.647800958496045354e-01
4.000000000000000000e+01, -7.129262909930574876e-01
4.100000000000000000e+01, 2.947105425629239051e+00
4.200000000000000000e+01, 9.921571169545967406e-01
4.300000000000000000e+01, 3.903784222903203260e-01
4.400000000000000000e+01, 7.575250363484602178e-02
4.500000000000000000e+01, -4.730240413625201867e-01
4.600000000000000000e+01, -9.475644697670840833e-01
4.700000000000000000e+01, -9.492988930635274381e-01
4.800000000000000000e+01, -7.477146115643282798e-01
4.900000000000000000e+01, -1.518042223889999986e+00
5.000000000000000000e+01, -2.662285340594666483e+00
5.100000000000000000e+01, -2.929458620004061320e+00
5.200000000000000000e+01, -3.123935638979798757e+00
5.300000000000000000e+01, 2.992855637963389714e+00
5.400000000000000000e+01, 2.808296396742238965e+00
5.500000000000000000e+01, 2.561597269713449254e+00
5.600000000000000000e+01, -1.128661651834561352e+00
5.700000000000000000e+01, -7.796282713262174813e-01
5.800000000000000000e+01, -5.552571038508081758e-01
5.900000000000000000e+01, -2.854277215046852612e-01
6.000000000000000000e+01, -2.798882264578340107e-01
6.100000000000000000e+01, -6.384038466311631188e-01
6.200000000000000000e+01, -1.270465207853469503e+00
6.300000000000000000e+01, -1.504669084850889460e+00
6.400000000000000000e+01, -1.579012636468315245e+00
6.500000000000000000e+01, -1.711038631368929863e+00
6.600000000000000000e+01, -1.776637045937445203e+00
6.700000000000000000e+01, -8.811359487234242671e-01
6.800000000000000000e+01, -5.346905487270126045e-01
6.900000000000000000e+01, -5.048545802731007059e-01
7.000000000000000000e+01, -4.127609137960244201e-01
7.100000000000000000e+01, -3.031950848183648239e-01
7.200000000000000000e+01, -2.278874690758501964e-01
7.300000000000000000e+01, 3.180062394468460840e-01
7.400000000000000000e+01, 9.895757425938686014e-01
7.500000000000000000e+01, 1.075813421567276551e+00
7.600000000000000000e+01, 1.209430794115967878e+00
7.700000000000000000e+01, 1.518447534017157485e+00
7.800000000000000000e+01, 1.855527742874267583e+00
7.900000000000000000e+01, 2.017420080608672173e+00
8.000000000000000000e+01, -3.667572040354016294e-01
8.100000000000000000e+01, -3.350926302342063789e-01
8.200000000000000000e+01, -2.799232170662145913e-01
8.300000000000000000e+01, -1.187236343228352670e-01
8.400000000000000000e+01, 6.367346725222645942e-02
8.500000000000000000e+01, 3.453196118955935423e-02
8.600000000000000000e+01, -1.853479446718159784e-01
8.700000000000000000e+01, -3.241524694163265830e-01
8.800000000000000000e+01, -4.148356689381434426e-01
8.900000000000000000e+01, 2.897224981294923118e+00
9.000000000000000000e+01, 2.915844285676383318e+00
9.100000000000000000e+01, 2.801073064952735336e+00
9.200000000000000000e+01, 2.561489992649394143e+00
9.300000000000000000e+01, 2.386727860451192562e+00
9.400000000000000000e+01, 2.150105331246603413e+00
9.500000000000000000e+01, 1.296142518730477589e+00
9.600000000000000000e+01, 4.498018507618071204e-01
9.700000000000000000e+01, 1.416199979756076477e-01
9.800000000000000000e+01, -2.202029399848661750e-01
