0.000000000000000000e+00, 9.678606752610344199e-02
1.000000000000000000e+00, 1.087268970699429849e-01
2.000000000000000000e+00, 8.590030382257718422e-02
3.000000000000000000e+00, 7.497873878376898338e-02
4.000000000000000000e+00, 7.443447051712237528e-02
5.000000000000000000e+00, 5.435315901782257486e-02
6.000000000000000000e+00, 3.402899543490619377e-02
7.000000000000000000e+00, 1.871408946947720336e-02
8.000000000000000000e+00, 7.602958542819266037e-03
9.000000000000000000e+00, 5.463413734918498750e-03
1.000000000000000000e+01, 6.434733615944980556e-03
1.100000000000000000e+01, 5.734630687504661817e-03
1.200000000000000000e+01, 4.894762191033760410e-03
1.300000000000000000e+01, 3.754315412280483880e-03
1.400000000000000000e+01, 2.352762077346770477e-03
1.500000000000000000e+01, 2.069672507257429902e-03
1.600000000000000000e+01, 3.307389400244182837e-03
1.700000000000000000e+01, 1.094022563916767672e-02
1.800000000000000000e+01, 2.592073347630402883e-02
1.900000000000000000e+01, 3.324610118289135496e-02
2.000000000000000000e+01, 2.471275838138039735e-02
2.100000000000000000e+01, 1.221507130355634248e-02
2.200000000000000000e+01, 5.390498238562205224e-03
2.300000000000000000e+01, 2.960874887215418378e-03
2.400000000000000000e+01, 2.224024462208210734e-03
2.500000000000000000e+01, 2.823944679369028588e-03
2.600000000000000000e+01, 2.873057061319806912e-03
2.700000000000000000e+01, 1.345538362615654156e-03
2.800000000000000000e+01, 3.426637304731118441e-04
2.900000000000000000e+01, 3.645394319408022318e-04
3.000000000000000000e+01, 3.416575524568997110e-04
3.100000000000000000e+01, 6.073613968133312726e-04
3.200000000000000000e+01, 5.101479957360136822e-04
3.300000000000000000e+01, 4.139157763910694329e-04
3.400000000000000000e+01, 7.422470204084926282e-04
3.500000000000000000e+01, 1.334412621685806665e-03
3.600000000000000000e+01, 2.044426681613154169e-03
3.700000000000000000e+01, 2.471452627901862299e-03
3.800000000000000000e+01, 1.718193148037098659e-03
3.900000000000000000e+01, 5.826003795909770987e-04
4.000000000000000000e+01, 5.310929720862660186e-04
4.100000000000000000e+01, 4.161449313942456023e-04
4.200000000000000000e+01, 3.281241406606415592e-04
4.300000000000000000e+01, 4.676572754940420875e-04
4.400000000000000000e+01, 7.303932925227256314e-04
4.500000000000000000e+01, 5.788608688932212051e-04
4.600000000000000000e+01, 2.597648664470234513e-04
4.700000000000000000e+01, 1.380795005846611155e-03
4.800000000000000000e+01, 1.996790355242545039e-03
4.900000000000000000e+01, 1.649975868967479059e-03
5.000000000000000000e+01, 1.137100041208069989e-03
5.100000000000000000e+01, 9.805036356259272997e-04
5.200000000000000000e+01, 1.049181388427709860e-03
5.300000000000000000e+01, 9.357693757289927642e-04
5.400000000000000000e+01, 8.776976126556840880e-04
5.500000000000000000e+01, 1.499704172788824405e-03
5.600000000000000000e+01, 1.493701402027998188e-03
5.700000000000000000e+01, 7.519169725787400258e-04
5.800000000000000000e+01, 7.955463461256168317e-05
5.900000000000000000e+01, 3.266502416704301936e-04
6.000000000000000000e+01, 4.296756280845391530e-04
6.100000000000000000e+01, 3.686029936415947776e-04
6.200000000000000000e+01, 4.248487821259297448e-04
6.300000000000000000e+01, 7.160464878504522231e-04
6.400000000000000000e+01, 1.081383582869135983e-03
6.500000000000000000e+01, 1.169068805761843636e-03
6.600000000000000000e+01, 8.332381444965192762e-04
6.700000000000000000e+01, 4.503468696014285323e-04
6.800000000000000000e+01, 4.861817734470720402e-04
6.900000000000000000e+01, 4.569814579567495834e-04
7.000000000000000000e+01, 3.550614095198536776e-04
7.100000000000000000e+01, 2.209430968539035885e-04
7.200000000000000000e+01, 1.856090258387443838e-04
7.300000000000000000e+01, 4.231441297170008935e-04
7.400000000000000000e+01, 7.404444387038114925e-04
7.500000000000000000e+01, 6.809032791365269991e-04
7.600000000000000000e+01, 2.879170888808613312e-04
7.700000000000000000e+01, 1.406373258224950578e-04
7.800000000000000000e+01, 2.456956524340519186e-04
7.900000000000000000e+01, 2.678762312589602320e-04
8.000000000000000000e+01, 2.244816509976738800e-04
8.100000000000000000e+01, 4.011225137743635065e-04
8.200000000000000000e+01, 6.672878350210325943e-04
8.300000000000000000e+01, 7.765822366568197370e-04
8.400000000000000000e+01, 6.704270889807664637e-04
8.500000000000000000e+01, 3.861925827708338060e-04
8.600000000000000000e+01, 2.718257023233510133e-04
8.700000000000000000e+01, 4.729060395869586994e-04
8.800000000000000000e+01, 4.638762797343299943e-04
8.900000000000000000e+01, 1.790398544647358963e-04
9.000000000000000000e+01, 1.373385652402600121e-04
9.100000000000000000e+01, 1.398967866595035461e-04
9.200000000000000000e+01, 1.354892923502965625e-04
9.300000000000000000e+01, 2.084770303496607624e-04
9.400000000000000000e+01, 2.742710461458886277e-04
9.500000000000000000e+01, 2.316655572796202760e-04
9.600000000000000000e+01, 1.077621284827948270e-04
9.700000000000000000e+01, 1.123389678390315414e-04
9.800000000000000000e+01, 1.894172519260722538e-04
