0.000000000000000000e+00, 9.699265785380252469e-02
1.000000000000000000e+00, 1.105816085258802817e-01
2.000000000000000000e+00, 8.680440242751570612e-02
3.000000000000000000e+00, 6.376459034385059677e-02
4.000000000000000000e+00, 6.238063764666490485e-02
5.000000000000000000e+00, 4.863410956690002868e-02
6.000000000000000000e+00, 3.291568054956720002e-02
7.000000000000000000e+00, 1.881362266389498966e-02
8.000000000000000000e+00, 8.541743537677051398e-03
9.000000000000000000e+00, 6.332434099762781869e-03
1.000000000000000000e+01, 7.455552628942645199e-03
1.100000000000000000e+01, 7.059236973191306171e-03
1.200000000000000000e+01, 5.959205467382638205e-03
1.300000000000000000e+01, 4.178503789258845857e-03
1.400000000000000000e+01, 2.058373145288255445e-03
1.500000000000000000e+01, 9.087067480034745999e-04
1.600000000000000000e+01, 9.948474445746753429e-04
1.700000000000000000e+01, 1.347043728261746722e-03
1.800000000000000000e+01, 1.916545456329595172e-03
1.900000000000000000e+01, 1.928976632900292285e-03
2.000000000000000000e+01, 1.387345444962362426e-03
2.100000000000000000e+01, 7.484708163703018662e-04
2.200000000000000000e+01, 4.000199780770128202e-04
2.300000000000000000e+01, 6.147080584463908990e-04
2.400000000000000000e+01, 6.063729368398583898e-04
2.500000000000000000e+01, 4.361739862628589656e-04
2.600000000000000000e+01, 3.242076270351270761e-04
2.700000000000000000e+01, 5.082012757298173507e-04
2.800000000000000000e+01, 1.421817417536431994e-03
2.900000000000000000e+01, 3.385934390632255875e-03
3.000000000000000000e+01, 5.666073256056394607e-03
3.100000000000000000e+01, 6.095298412098159278e-03
3.200000000000000000e+01, 3.646699553031013119e-03
3.300000000000000000e+01, 1.232291487599459232e-03
3.400000000000000000e+01, 1.526049189964252470e-03
3.500000000000000000e+01, 2.012276644619592856e-03
3.600000000000000000e+01, 1.862676660925033844e-03
3.700000000000000000e+01, 1.304417935793255375e-03
3.800000000000000000e+01, 6.171194442932477660e-04
3.900000000000000000e+01, 2.682567998119547042e-04
4.000000000000000000e+01, 2.492697635426603469e-04
4.100000000000000000e+01, 4.551253959657949465e-04
4.200000000000000000e+01, 6.244631710632053906e-04
4.300000000000000000e+01, 4.910442957715515071e-04
4.400000000000000000e+01, 5.098781937879404060e-04
4.500000000000000000e+01, 7.289191732304081727e-04
4.600000000000000000e+01, 6.019538370914988886e-04
4.700000000000000000e+01, 4.577124870033651366e-04
4.800000000000000000e+01, 5.207087818109934832e-04
4.900000000000000000e+01, 8.125672850966012082e-04
5.000000000000000000e+01, 1.199492393762975487e-03
5.100000000000000000e+01, 1.588596400348613914e-03
5.200000000000000000e+01, 1.653365489565519807e-03
5.300000000000000000e+01, 1.825120785668189532e-03
5.400000000000000000e+01, 2.945567540397280807e-03
5.500000000000000000e+01, 4.477983736883928492e-03
5.600000000000000000e+01, 4.441298205493292295e-03
5.700000000000000000e+01, 2.759913210826580275e-03
5.800000000000000000e+01, 1.075419294904118687e-03
5.900000000000000000e+01, 5.261180099910753565e-04
6.000000000000000000e+01, 5.722651203039202245e-04
6.100000000000000000e+01, 6.246588615188268133e-04
6.200000000000000000e+01, 7.617925680569957161e-04
6.300000000000000000e+01, 1.283961974588101324e-03
6.400000000000000000e+01, 1.954662013457422482e-03
6.500000000000000000e+01, 2.046125094841911869e-03
6.600000000000000000e+01, 1.450810809555435786e-03
6.700000000000000000e+01, 7.399118939471768059e-04
6.800000000000000000e+01, 3.141194005815588284e-04
6.900000000000000000e+01, 2.638907965241453295e-04
7.000000000000000000e+01, 3.110621569896283530e-04
7.100000000000000000e+01, 3.157456319323076227e-04
7.200000000000000000e+01, 2.129696292170447870e-04
7.300000000000000000e+01, 9.768048197531705172e-05
7.400000000000000000e+01, 4.419446534385299517e-04
7.500000000000000000e+01, 5.613922320637125063e-04
7.600000000000000000e+01, 3.751994125398244013e-04
7.700000000000000000e+01, 3.357471775149557607e-04
7.800000000000000000e+01, 4.844765933966038414e-04
7.900000000000000000e+01, 6.102729198576962262e-04
8.000000000000000000e+01, 5.515968331390251177e-04
8.100000000000000000e+01, 4.214629498247097128e-04
8.200000000000000000e+01, 4.768069096720564605e-04
8.300000000000000000e+01, 6.609713971011235744e-04
8.400000000000000000e+01, 7.932070379558311696e-04
8.500000000000000000e+01, 7.910264191956018539e-04
8.600000000000000000e+01, 6.727036166555159027e-04
8.700000000000000000e+01, 5.382394661425125371e-04
8.800000000000000000e+01, 4.991749256737499068e-04
8.900000000000000000e+01, 5.654306593478337223e-04
9.000000000000000000e+01, 6.907540587179793927e-04
9.100000000000000000e+01, 1.234112572939545082e-03
9.200000000000000000e+01, 2.172844598234217536e-03
9.300000000000000000e+01, 2.042281850025382938e-03
9.400000000000000000e+01, 4.669748464080691126e-04
9.500000000000000000e+01, 1.718029327289160007e-03
9.600000000000000000e+01, 2.590406155455491754e-03
9.700000000000000000e+01, 2.954071435405694092e-03
9.800000000000000000e+01, 2.722036192467779721e-03
