0.000000000000000000e+00, 9.697681225692802998e-02
1.000000000000000000e+00, 1.098034537318871851e-01
2.000000000000000000e+00, 8.924338694693767504e-02
3.000000000000000000e+00, 7.388427448251855267e-02
4.000000000000000000e+00, 6.371566080514014241e-02
5.000000000000000000e+00, 4.410270924338246384e-02
6.000000000000000000e+00, 2.961369842161066732e-02
7.000000000000000000e+00, 1.636528771385466902e-02
8.000000000000000000e+00, 6.519057500212194559e-03
9.000000000000000000e+00, 7.505165169625964590e-03
1.000000000000000000e+01, 8.265487603655698526e-03
1.100000000000000000e+01, 6.644804902000004884e-03
1.200000000000000000e+01, 5.243947647604153134e-03
1.300000000000000000e+01, 4.691051252614423205e-03
1.400000000000000000e+01, 3.460105919988023908e-03
1.500000000000000000e+01, 1.837562581485082140e-03
1.600000000000000000e+01, 3.765513148145690331e-04
1.700000000000000000e+01, 8.929264180260881867e-04
1.800000000000000000e+01, 1.557686726664706022e-03
1.900000000000000000e+01, 1.332269293117887025e-03
2.000000000000000000e+01, 6.249254918545146071e-04
2.100000000000000000e+01, 8.439823383503017263e-04
2.200000000000000000e+01, 1.437149916673804333e-03
2.300000000000000000e+01, 1.692049172546925256e-03
2.400000000000000000e+01, 1.536979574482430760e-03
2.500000000000000000e+01, 1.055060391554660032e-03
2.600000000000000000e+01, 4.589103445068401380e-04
2.700000000000000000e+01, 4.666012497563797219e-04
2.800000000000000000e+01, 1.657015038497089377e-03
2.900000000000000000e+01, 2.333887210679291488e-03
3.000000000000000000e+01, 1.759976609397478345e-03
3.100000000000000000e+01, 8.064205580593524934e-04
3.200000000000000000e+01, 2.604959025142281385e-04
3.300000000000000000e+01, 2.121461803018769151e-04
3.400000000000000000e+01, 1.744065019778094953e-04
3.500000000000000000e+01, 4.577058318992863108e-04
3.600000000000000000e+01, 7.765363187755955268e-04
3.700000000000000000e+01, 8.084999280738835439e-04
3.800000000000000000e+01, 3.563871050817503773e-04
3.900000000000000000e+01, 4.310200765467735347e-04
4.000000000000000000e+01, 1.301509880891962194e-03
4.100000000000000000e+01, 2.780335707776342407e-03
4.200000000000000000e+01, 4.485411541074836757e-03
4.300000000000000000e+01, 4.262254238798252048e-03
4.400000000000000000e+01, 2.232820255020333353e-03
4.500000000000000000e+01, 1.015653541557295361e-03
4.600000000000000000e+01, 1.142966298249484605e-03
4.700000000000000000e+01, 1.373018956109206285e-03
4.800000000000000000e+01, 1.460501665946913399e-03
4.900000000000000000e+01, 1.920219538611994334e-03
5.000000000000000000e+01, 2.531669877146415677e-03
5.100000000000000000e+01, 2.718337785906554602e-03
5.200000000000000000e+01, 2.208548829390300644e-03
5.300000000000000000e+01, 1.701689981531266140e-03
5.400000000000000000e+01, 1.539733233217227375e-03
5.500000000000000000e+01, 1.408241716933312810e-03
5.600000000000000000e+01, 1.291878144376782658e-03
5.700000000000000000e+01, 1.233515221177534536e-03
5.800000000000000000e+01, 9.411234535237022981e-04
5.900000000000000000e+01, 6.724060775444350244e-04
6.000000000000000000e+01, 6.691910353816200212e-04
6.100000000000000000e+01, 9.154284442839973187e-04
6.200000000000000000e+01, 1.423034314165427718e-03
6.300000000000000000e+01, 1.860800631850774737e-03
6.400000000000000000e+01, 1.384469591098826721e-03
6.500000000000000000e+01, 1.214914253907115266e-04
6.600000000000000000e+01, 1.083241020740924364e-03
6.700000000000000000e+01, 1.076554996793801979e-03
6.800000000000000000e+01, 6.704598333612429547e-04
6.900000000000000000e+01, 4.172889261024319719e-04
7.000000000000000000e+01, 2.578648090380707050e-04
7.100000000000000000e+01, 1.749202592144977523e-04
7.200000000000000000e+01, 1.702146140134315911e-04
7.300000000000000000e+01, 2.044861924885780081e-04
7.400000000000000000e+01, 4.621664195586402371e-04
7.500000000000000000e+01, 8.362203750634804224e-04
7.600000000000000000e+01, 8.043845764897261837e-04
7.700000000000000000e+01, 4.745083042572423976e-04
7.800000000000000000e+01, 4.680536961728746235e-04
7.900000000000000000e+01, 3.649771248480656411e-04
8.000000000000000000e+01, 6.924426849403755304e-05
8.100000000000000000e+01, 2.452262923795598261e-04
8.200000000000000000e+01, 5.491505876894054805e-04
8.300000000000000000e+01, 6.141157794139661319e-04
8.400000000000000000e+01, 4.633221370937628896e-04
8.500000000000000000e+01, 4.080353639887155303e-04
8.600000000000000000e+01, 4.340042675062622457e-04
8.700000000000000000e+01, 3.695011247516342056e-04
8.800000000000000000e+01, 1.835142764514453048e-04
8.900000000000000000e+01, 1.699378904680335072e-04
9.000000000000000000e+01, 2.045917276573648168e-04
9.100000000000000000e+01, 1.685786780744173729e-04
9.200000000000000000e+01, 1.772427018651921400e-04
9.300000000000000000e+01, 5.892006108216829303e-05
9.400000000000000000e+01, 3.237310713336390361e-04
9.500000000000000000e+01, 4.935212550208921195e-04
9.600000000000000000e+01, 4.016640779471100111e-04
9.700000000000000000e+01, 1.921561303238510435e-04
9.800000000000000000e+01, 1.797018888819512997e-04
