0.000000000000000000e+00, 9.642388169684933119e-02
1.000000000000000000e+00, 1.084975617598717273e-01
2.000000000000000000e+00, 8.568928757603683222e-02
3.000000000000000000e+00, 7.485710128548764275e-02
4.000000000000000000e+00, 7.400604635711148516e-02
5.000000000000000000e+00, 5.346173194093244152e-02
6.000000000000000000e+00, 3.328416313956598926e-02
7.000000000000000000e+00, 1.832646923235085878e-02
8.000000000000000000e+00, 7.733774542094619744e-03
9.000000000000000000e+00, 5.465702173165328664e-03
1.000000000000000000e+01, 6.803351536180940809e-03
1.100000000000000000e+01, 6.927643488461663300e-03
1.200000000000000000e+01, 6.037427189577539155e-03
1.300000000000000000e+01, 4.391663857799693767e-03
1.400000000000000000e+01, 2.360484888698001840e-03
1.500000000000000000e+01, 7.471374087257163978e-04
1.600000000000000000e+01, 1.096747862837612686e-03
1.700000000000000000e+01, 1.453501542414117583e-03
1.800000000000000000e+01, 1.214145783385618986e-03
1.900000000000000000e+01, 9.870608042453442570e-04
2.000000000000000000e+01, 9.415674953354991050e-04
2.100000000000000000e+01, 1.186787004068030763e-03
2.200000000000000000e+01, 1.113059949551863798e-03
2.300000000000000000e+01, 7.184825020712009083e-04
2.400000000000000000e+01, 2.670518460533090593e-03
2.500000000000000000e+01, 5.294561698332735100e-03
2.600000000000000000e+01, 5.367961581369228886e-03
2.700000000000000000e+01, 3.070950584041341573e-03
2.800000000000000000e+01, 1.859769412820957372e-03
2.900000000000000000e+01, 1.660102492685032417e-03
3.000000000000000000e+01, 8.324496708676121931e-04
3.100000000000000000e+01, 6.998348667875564253e-04
3.200000000000000000e+01, 1.635620001089401962e-03
3.300000000000000000e+01, 1.287158320898511591e-03
3.400000000000000000e+01, 7.063398934596635138e-04
3.500000000000000000e+01, 3.442879509251230196e-04
3.600000000000000000e+01, 4.845637427081295645e-04
3.700000000000000000e+01, 7.682377275312732463e-04
3.800000000000000000e+01, 7.880424208071103772e-04
3.900000000000000000e+01, 4.832905037529635944e-04
4.000000000000000000e+01, 3.880089961150220805e-04
4.100000000000000000e+01, 4.924035618484404750e-04
4.200000000000000000e+01, 3.973021859563423235e-04
4.300000000000000000e+01, 3.750730373943823143e-04
4.400000000000000000e+01, 4.708809677296440501e-04
4.500000000000000000e+01, 7.127434010824871581e-04
4.600000000000000000e+01, 1.000781316813005584e-03
4.700000000000000000e+01, 1.010458974384706487e-03
4.800000000000000000e+01, 7.371759415371701308e-04
4.900000000000000000e+01, 4.196512908750616106e-04
5.000000000000000000e+01, 2.474640187184771003e-04
5.100000000000000000e+01, 5.648949784074350699e-04
5.200000000000000000e+01, 5.273331900057381949e-04
5.300000000000000000e+01, 1.091473310616278931e-03
5.400000000000000000e+01, 9.309340423292780100e-04
5.500000000000000000e+01, 3.636674096201561262e-04
5.600000000000000000e+01, 7.018510416222990041e-04
5.700000000000000000e+01, 7.788329643304940653e-04
5.800000000000000000e+01, 6.562751780835183102e-04
5.900000000000000000e+01, 5.963585905254894680e-04
6.000000000000000000e+01, 8.618599475460332572e-04
6.100000000000000000e+01, 1.733201944483418961e-03
6.200000000000000000e+01, 2.556940046681745442e-03
6.300000000000000000e+01, 2.888020410950594991e-03
6.400000000000000000e+01, 2.385669203602627797e-03
6.500000000000000000e+01, 1.414120642473304639e-03
6.600000000000000000e+01, 6.490073956985632731e-04
6.700000000000000000e+01, 2.997849951473438037e-04
6.800000000000000000e+01, 5.231939231291136538e-04
6.900000000000000000e+01, 5.381703201906622115e-04
7.000000000000000000e+01, 3.478933840965582136e-04
7.100000000000000000e+01, 5.057988489553388737e-04
7.200000000000000000e+01, 8.282885527069059001e-04
7.300000000000000000e+01, 1.692520433125580849e-03
7.400000000000000000e+01, 3.520642179378254480e-03
7.500000000000000000e+01, 4.825164541893918468e-03
7.600000000000000000e+01, 4.032217054050061568e-03
7.700000000000000000e+01, 2.070260711085663858e-03
7.800000000000000000e+01, 7.549891340362978667e-04
7.900000000000000000e+01, 4.649215564893954475e-04
8.000000000000000000e+01, 7.705169820157815787e-04
8.100000000000000000e+01, 7.824479229052206958e-04
8.200000000000000000e+01, 5.849529086983532369e-04
8.300000000000000000e+01, 3.181853668583794125e-04
8.400000000000000000e+01, 1.038325065868941829e-04
8.500000000000000000e+01, 2.679598758417623566e-04
8.600000000000000000e+01, 5.810418919247575982e-04
8.700000000000000000e+01, 6.430799005923661582e-04
8.800000000000000000e+01, 5.803539728945202947e-04
8.900000000000000000e+01, 8.087976903425500401e-04
9.000000000000000000e+01, 1.158647054706372958e-03
9.100000000000000000e+01, 1.121744400835156990e-03
9.200000000000000000e+01, 7.934822654550356420e-04
9.300000000000000000e+01, 4.416317277980640033e-04
9.400000000000000000e+01, 2.419952623881386719e-04
9.500000000000000000e+01, 2.231663810631637007e-04
9.600000000000000000e+01, 1.520655222781706916e-04
9.700000000000000000e+01, 1.280260778335765763e-04
9.800000000000000000e+01, 2.699407876392023210e-04
