0.000000000000000000e+00, 9.694776079297691418e-02
1.000000000000000000e+00, 1.082124287491770115e-01
2.000000000000000000e+00, 8.716650509162716942e-02
3.000000000000000000e+00, 7.745610859373801282e-02
4.000000000000000000e+00, 6.734005667252312977e-02
5.000000000000000000e+00, 4.097262447745962655e-02
6.000000000000000000e+00, 2.207494848052962352e-02
7.000000000000000000e+00, 1.209988672601235681e-02
8.000000000000000000e+00, 6.969954030536904162e-03
9.000000000000000000e+00, 7.112516413181427591e-03
1.000000000000000000e+01, 7.216537769470002771e-03
1.100000000000000000e+01, 6.210306867678490328e-03
1.200000000000000000e+01, 4.832355870512558722e-03
1.300000000000000000e+01, 3.261108375255749193e-03
1.400000000000000000e+01, 1.505712722623259170e-03
1.500000000000000000e+01, 4.477535774506370106e-04
1.600000000000000000e+01, 1.070290114009309805e-03
1.700000000000000000e+01, 1.788985245520342653e-03
1.800000000000000000e+01, 1.632499355312601536e-03
1.900000000000000000e+01, 1.088663340222354977e-03
2.000000000000000000e+01, 1.104106900410561313e-03
2.100000000000000000e+01, 1.970040653170396401e-03
2.200000000000000000e+01, 4.613261317719652248e-03
2.300000000000000000e+01, 6.851843431340784961e-03
2.400000000000000000e+01, 5.867962543116757301e-03
2.500000000000000000e+01, 3.151976056535932096e-03
2.600000000000000000e+01, 1.032296689593454426e-03
2.700000000000000000e+01, 8.183212252760349147e-04
2.800000000000000000e+01, 1.583820750418109431e-04
2.900000000000000000e+01, 1.819222993843135343e-04
3.000000000000000000e+01, 2.812575296744262618e-04
3.100000000000000000e+01, 3.682007574545888566e-04
3.200000000000000000e+01, 8.246761146208118551e-04
3.300000000000000000e+01, 1.453126125540304394e-03
3.400000000000000000e+01, 1.533424609271625801e-03
3.500000000000000000e+01, 1.061685918939564346e-03
3.600000000000000000e+01, 6.127302087210088162e-04
3.700000000000000000e+01, 5.286782188982356743e-04
3.800000000000000000e+01, 5.520228996423997420e-04
3.900000000000000000e+01, 6.438148721089428277e-04
4.000000000000000000e+01, 5.787076465542191541e-04
4.100000000000000000e+01, 3.634031910834888113e-04
4.200000000000000000e+01, 4.496331610582011279e-04
4.300000000000000000e+01, 6.291182810916866189e-04
4.400000000000000000e+01, 6.015164290496142693e-04
4.500000000000000000e+01, 3.805215182177421941e-04
4.600000000000000000e+01, 2.090411484349314535e-04
4.700000000000000000e+01, 1.739754670948456448e-04
4.800000000000000000e+01, 2.457349352837564236e-04
4.900000000000000000e+01, 3.203137619140112332e-04
5.000000000000000000e+01, 3.849261422511815987e-04
5.100000000000000000e+01, 8.303876247949473636e-04
5.200000000000000000e+01, 9.391557950955561288e-04
5.300000000000000000e+01, 4.874998439856400179e-04
5.400000000000000000e+01, 7.111264531131617590e-04
5.500000000000000000e+01, 1.867345966593615550e-03
5.600000000000000000e+01, 2.814738169450058808e-03
5.700000000000000000e+01, 2.688676454338255906e-03
5.800000000000000000e+01, 2.053495754336216554e-03
5.900000000000000000e+01, 1.417213533915828716e-03
6.000000000000000000e+01, 8.165270321667482661e-04
6.100000000000000000e+01, 2.172343672130702414e-04
6.200000000000000000e+01, 3.968062270736291415e-04
6.300000000000000000e+01, 1.090660751320087765e-03
6.400000000000000000e+01, 1.528916780684093498e-03
6.500000000000000000e+01, 1.129400782472790576e-03
6.600000000000000000e+01, 1.083554703348810428e-03
6.700000000000000000e+01, 1.597662512697204263e-03
6.800000000000000000e+01, 1.505629855247793457e-03
6.900000000000000000e+01, 9.105334186076554205e-04
7.000000000000000000e+01, 2.278184149824725589e-04
7.100000000000000000e+01, 2.329113163076272056e-04
7.200000000000000000e+01, 2.477426447759754099e-04
7.300000000000000000e+01, 3.971949383061845599e-04
7.400000000000000000e+01, 8.327828276105320908e-04
7.500000000000000000e+01, 1.116315728207073086e-03
7.600000000000000000e+01, 9.849073150646333805e-04
7.700000000000000000e+01, 6.815010826584416617e-04
7.800000000000000000e+01, 6.679888903118797773e-04
7.900000000000000000e+01, 6.723955857150126260e-04
8.000000000000000000e+01, 4.505919783387666308e-04
8.100000000000000000e+01, 3.360884742472094945e-04
8.200000000000000000e+01, 3.182210243560284124e-04
8.300000000000000000e+01, 1.818306733277609642e-04
8.400000000000000000e+01, 2.710030179344339067e-04
8.500000000000000000e+01, 2.565465682427822756e-04
8.600000000000000000e+01, 1.480852707648525448e-04
8.700000000000000000e+01, 1.879838044306186807e-04
8.800000000000000000e+01, 2.240712314134876866e-04
8.900000000000000000e+01, 2.942759811318002450e-04
9.000000000000000000e+01, 7.009342306055644373e-04
9.100000000000000000e+01, 9.242455155875947247e-04
9.200000000000000000e+01, 8.662197675431447053e-04
9.300000000000000000e+01, 6.026447194357591750e-04
9.400000000000000000e+01, 2.898262229249178100e-04
9.500000000000000000e+01, 1.984480218284953590e-04
9.600000000000000000e+01, 2.202182396987622203e-04
9.700000000000000000e+01, 4.480060461829379870e-04
9.800000000000000000e+01, 9.268309139420593092e-04
