0.000000000000000000e+00, -9.369306049021858263e-01
1.000000000000000000e+00, -1.148300630829560909e+00
2.000000000000000000e+00, -1.741094779761487743e+00
3.000000000000000000e+00, -2.612618875211746516e+00
4.000000000000000000e+00, 2.845506913666650206e+00
5.000000000000000000e+00, 2.277893380627986186e+00
6.000000000000000000e+00, 1.923524962194507637e+00
7.000000000000000000e+00, 1.560269899620715828e+00
8.000000000000000000e+00, 1.263807888370150234e+00
9.000000000000000000e+00, 9.978527151231841863e-01
1.000000000000000000e+01, 5.293860936932117678e-01
1.100000000000000000e+01, -1.012830543557788482e-01
1.200000000000000000e+01, -7.896103295498876351e-01
1.300000000000000000e+01, -1.479914031874330016e+00
1.400000000000000000e+01, -2.653280030456973471e+00
1.500000000000000000e+01, 2.161580409731749697e+00
1.600000000000000000e+01, 8.367549330624607373e-01
1.700000000000000000e+01, 3.896458672563601899e-01
1.800000000000000000e+01, 9.577281729216223505e-02
1.900000000000000000e+01, -2.902245873386127273e-01
2.000000000000000000e+01, -8.666586444805417511e-01
2.100000000000000000e+01, -1.469962065576819743e+00
2.200000000000000000e+01, -1.832273823215240904e+00
2.300000000000000000e+01, -1.670439050397497738e+00
2.400000000000000000e+01, -2.400029608689063787e-01
2.500000000000000000e+01, 1.276627548141620938e+00
2.600000000000000000e+01, 2.353111677110225841e+00
2.700000000000000000e+01, -2.292841827866877402e+00
2.800000000000000000e+01, -2.431757552263171807e+00
2.900000000000000000e+01, -2.570644372734706362e+00
3.000000000000000000e+01, -2.557509766888269809e+00
3.100000000000000000e+01, -2.521328663092028854e+00
3.200000000000000000e+01, -2.628750634271595832e+00
3.300000000000000000e+01, -2.839703858970863415e+00
3.400000000000000000e+01, -2.967992989200408882e+00
3.500000000000000000e+01, -2.802739366294511481e+00
3.600000000000000000e+01, -2.358700868577303211e+00
3.700000000000000000e+01, -2.213097932912214461e+00
3.800000000000000000e+01, -2.255132273167867574e+00
3.900000000000000000e+01, -2.229963766058945307e+00
4.000000000000000000e+01, -2.158627401962577075e+00
4.100000000000000000e+01, -2.182372413866808802e+00
4.200000000000000000e+01, -2.414983520533526828e+00
4.300000000000000000e+01, -2.786400033472022475e+00
4.400000000000000000e+01, 2.942587087587078543e+00
4.500000000000000000e+01, 2.773991232533786100e+00
4.600000000000000000e+01, 3.100627468815680299e+00
4.700000000000000000e+01, 2.662527775835010324e+00
4.800000000000000000e+01, 2.124771333073296020e+00
4.900000000000000000e+01, 1.893634115880035607e+00
5.000000000000000000e+01, 1.831454198437231673e+00
5.100000000000000000e+01, 1.691478420632607227e+00
5.200000000000000000e+01, 7.668902196321968345e-01
5.300000000000000000e+01, 2.097407725268031209e-01
5.400000000000000000e+01, 2.757275359594084096e-01
5.500000000000000000e+01, 2.619500271794742985e-01
5.600000000000000000e+01, 1.461699900987497303e-01
5.700000000000000000e+01, 9.364911585797744409e-02
5.800000000000000000e+01, 9.427151365053831888e-02
5.900000000000000000e+01, -1.545950921422590586e-02
6.000000000000000000e+01, -3.381825815890927012e-01
6.100000000000000000e+01, 1.286296897748969992e-01
6.200000000000000000e+01, 5.522242034525925991e-01
6.300000000000000000e+01, 7.986071482592201898e-01
6.400000000000000000e+01, 2.047720080772457152e+00
6.500000000000000000e+01, 2.439077975554720723e+00
6.600000000000000000e+01, 2.443006414700756412e+00
6.700000000000000000e+01, 2.403856325810801664e+00
6.800000000000000000e+01, 2.497058936485734737e+00
6.900000000000000000e+01, -1.579427929343827364e+00
7.000000000000000000e+01, -1.549442835455163481e+00
7.100000000000000000e+01, -1.266654137836036753e+00
7.200000000000000000e+01, -1.364422394575832476e+00
7.300000000000000000e+01, -1.527217581419754611e+00
7.400000000000000000e+01, -1.774013222839402104e+00
7.500000000000000000e+01, -1.980570276301510502e+00
7.600000000000000000e+01, -1.534749556533288928e+00
7.700000000000000000e+01, -1.447389123291655366e+00
7.800000000000000000e+01, -1.761184401609675376e+00
7.900000000000000000e+01, -2.420306600488770776e+00
8.000000000000000000e+01, 1.525539069256520275e+00
8.100000000000000000e+01, 1.062483770582758558e+00
8.200000000000000000e+01, -3.165942908279760215e-01
8.300000000000000000e+01, -1.011466177819583478e+00
8.400000000000000000e+01, -1.045088932287993266e+00
8.500000000000000000e+01, -1.305372624310296548e+00
8.600000000000000000e+01, -1.445390302877173072e+00
8.700000000000000000e+01, 1.880889651915098049e-01
8.800000000000000000e+01, 6.176844972676005519e-01
8.900000000000000000e+01, 6.406161214676273641e-01
9.000000000000000000e+01, 6.101718787581430492e-01
9.100000000000000000e+01, 6.211546254127979783e-01
9.200000000000000000e+01, 8.527022014302385600e-01
9.300000000000000000e+01, 1.514160694040255217e+00
9.400000000000000000e+01, 2.003867829728632532e+00
9.500000000000000000e+01, 2.182883923465301912e+00
9.600000000000000000e+01, 2.286138814027205868e+00
9.700000000000000000e+01, 2.689443090245992263e+00
9.800000000000000000e+01, -2.827088356568994154e+00
