0.000000000000000000e+00, -9.090702191940129850e-01
1.000000000000000000e+00, -1.124780625035250115e+00
2.000000000000000000e+00, -1.803412843114999387e+00
3.000000000000000000e+00, -2.890578999952499561e+00
4.000000000000000000e+00, 2.525404118476977100e+00
5.000000000000000000e+00, 1.959009063909495696e+00
6.000000000000000000e+00, 1.533504856265463401e+00
7.000000000000000000e+00, 1.230581681560736440e+00
8.000000000000000000e+00, 9.470699367306154581e-01
9.000000000000000000e+00, 7.464079768816355154e-01
1.000000000000000000e+01, 5.766545844953240296e-01
1.100000000000000000e+01, 2.922493237234652375e-01
1.200000000000000000e+01, -1.331916354538817959e-01
1.300000000000000000e+01, -6.046691252341198641e-01
1.400000000000000000e+01, -9.901817986472103428e-01
1.500000000000000000e+01, -1.032251931929969224e+00
1.600000000000000000e+01, 2.895548820462279238e-02
1.700000000000000000e+01, -2.980767469824994187e-01
1.800000000000000000e+01, -8.390531066830453355e-01
1.900000000000000000e+01, -1.331574228125855797e+00
2.000000000000000000e+01, -1.958751841276292316e+00
2.100000000000000000e+01, -2.508023316035093320e+00
2.200000000000000000e+01, -2.733168601199695402e+00
2.300000000000000000e+01, -2.923776528505708683e+00
2.400000000000000000e+01, 3.093505605519280888e+00
2.500000000000000000e+01, 3.025500958266369000e+00
2.600000000000000000e+01, -2.949188484989108794e+00
2.700000000000000000e+01, -2.949414407057331822e+00
2.800000000000000000e+01, 3.104046977670538165e+00
2.900000000000000000e+01, 2.890882149634191656e+00
3.000000000000000000e+01, 2.636215991502003142e+00
3.100000000000000000e+01, 2.344793070115771538e+00
3.200000000000000000e+01, 2.225076251750023992e+00
3.300000000000000000e+01, 2.655289788553606645e+00
3.400000000000000000e+01, 2.521080048211024049e+00
3.500000000000000000e+01, 2.032616093567966686e+00
3.600000000000000000e+01, 6.489527174342909488e-01
3.700000000000000000e+01, -9.018360712741764484e-02
3.800000000000000000e+01, -4.062094829179166977e-01
3.900000000000000000e+01, -1.022470004835125845e+00
4.000000000000000000e+01, -1.726318774093960728e+00
4.100000000000000000e+01, -2.155804518642078893e+00
4.200000000000000000e+01, -2.594594756380123712e+00
4.300000000000000000e+01, 3.079663793550977413e+00
4.400000000000000000e+01, 2.745859182298785672e+00
4.500000000000000000e+01, 2.519986652576737374e+00
4.600000000000000000e+01, 2.392454462288822192e+00
4.700000000000000000e+01, 2.441515369284649850e+00
4.800000000000000000e+01, -2.361151390327872690e+00
4.900000000000000000e+01, -1.065748304813480596e+00
5.000000000000000000e+01, -1.011693280489817548e+00
5.100000000000000000e+01, -1.132976732982336587e+00
5.200000000000000000e+01, -1.731475244803245328e+00
5.300000000000000000e+01, 2.772210455351679759e+00
5.400000000000000000e+01, 2.642656746855100991e+00
5.500000000000000000e+01, 3.023191333728995733e+00
5.600000000000000000e+01, -2.283955321679377537e+00
5.700000000000000000e+01, -2.150825271290028429e+00
5.800000000000000000e+01, -2.443418601098262144e+00
5.900000000000000000e+01, -2.695787045894043832e+00
6.000000000000000000e+01, -2.054149056372383431e+00
6.100000000000000000e+01, -7.435188284963026861e-01
6.200000000000000000e+01, -5.537858186557066409e-01
6.300000000000000000e+01, -3.295989767704831652e-01
6.400000000000000000e+01, 1.150557434612700797e-01
6.500000000000000000e+01, 2.036834922013565086e-01
6.600000000000000000e+01, -1.284828250779761039e+00
6.700000000000000000e+01, -2.900317948083508401e+00
6.800000000000000000e+01, -2.933016894809475250e+00
6.900000000000000000e+01, -2.565499658288872720e+00
7.000000000000000000e+01, -2.558839450726632769e+00
7.100000000000000000e+01, -2.577361303639851275e+00
7.200000000000000000e+01, -2.649992220676394172e+00
7.300000000000000000e+01, -2.759579139339519926e+00
7.400000000000000000e+01, -2.195087957008879265e+00
7.500000000000000000e+01, -1.256634728853259109e+00
7.600000000000000000e+01, -5.485095428128556883e-01
7.700000000000000000e+01, -7.587631927454446812e-02
7.800000000000000000e+01, -1.319013930493402875e-01
7.900000000000000000e+01, -8.763934462401007375e-01
8.000000000000000000e+01, -1.671193351572984209e+00
8.100000000000000000e+01, -2.132070780093604512e+00
8.200000000000000000e+01, -2.594298757131286326e+00
8.300000000000000000e+01, -2.997503092600144914e+00
8.400000000000000000e+01, 3.064434119127400269e+00
8.500000000000000000e+01, -2.876564083613643241e+00
8.600000000000000000e+01, -2.137911530235972801e+00
8.700000000000000000e+01, -1.799340226942921284e+00
8.800000000000000000e+01, -1.865698115200523199e+00
8.900000000000000000e+01, -1.902431357486975116e+00
9.000000000000000000e+01, -1.896159706414900281e+00
9.100000000000000000e+01, -2.075564941975845734e+00
9.200000000000000000e+01, -2.636987340139608005e+00
9.300000000000000000e+01, 5.752085484622377898e-01
9.400000000000000000e+01, 1.087349043757202399e-01
9.500000000000000000e+01, -4.046145947596193476e-02
9.600000000000000000e+01, 4.805635789427553650e-01
9.700000000000000000e+01, 2.022959757270633485e+00
9.800000000000000000e+01, 2.379707487304355329e+00
