0.000000000000000000e+00, 9.475068360398117284e-02
1.000000000000000000e+00, 1.048739695328521626e-01
2.000000000000000000e+00, 7.164972644534696455e-02
3.000000000000000000e+00, 7.433665392162018548e-02
4.000000000000000000e+00, 8.330234662025946812e-02
5.000000000000000000e+00, 6.294804948100460318e-02
6.000000000000000000e+00, 4.043308493457247604e-02
7.000000000000000000e+00, 2.197660689418422589e-02
8.000000000000000000e+00, 8.000268885917613190e-03
9.000000000000000000e+00, 3.965090302530840764e-03
1.000000000000000000e+01, 4.989024836866886442e-03
1.100000000000000000e+01, 4.732229695186483155e-03
1.200000000000000000e+01, 4.302385748945977001e-03
1.300000000000000000e+01, 3.548800422704854150e-03
1.400000000000000000e+01, 2.739246039632632114e-03
1.500000000000000000e+01, 2.407665821572041974e-03
1.600000000000000000e+01, 2.029951796288347651e-03
1.700000000000000000e+01, 1.504649316253505852e-03
1.800000000000000000e+01, 1.381611387660644725e-03
1.900000000000000000e+01, 1.403612022263064051e-03
2.000000000000000000e+01, 1.423425502763735022e-03
2.100000000000000000e+01, 1.471259153747051700e-03
2.200000000000000000e+01, 1.338672294445854370e-03
2.300000000000000000e+01, 1.796138043718204262e-03
2.400000000000000000e+01, 3.983351434906452423e-03
2.500000000000000000e+01, 6.772731827760277573e-03
2.600000000000000000e+01, 7.400381918490837353e-03
2.700000000000000000e+01, 5.097864334971453915e-03
2.800000000000000000e+01, 2.391366329808610781e-03
2.900000000000000000e+01, 9.006321931882030167e-04
3.000000000000000000e+01, 3.217920035454119006e-04
3.100000000000000000e+01, 4.528711736818273647e-04
3.200000000000000000e+01, 6.631448848472528204e-04
3.300000000000000000e+01, 3.677767182832129074e-04
3.400000000000000000e+01, 2.721047484949438771e-04
3.500000000000000000e+01, 4.417521554011679622e-04
3.600000000000000000e+01, 9.041332923418947225e-04
3.700000000000000000e+01, 1.445077087252330918e-03
3.800000000000000000e+01, 1.364748900167029504e-03
3.900000000000000000e+01, 7.096048320287480548e-04
4.000000000000000000e+01, 7.337090885415081690e-05
4.100000000000000000e+01, 3.031718407305747051e-04
4.200000000000000000e+01, 2.126935578644826815e-04
4.300000000000000000e+01, 5.798023739351541384e-04
4.400000000000000000e+01, 8.771680318556837825e-04
4.500000000000000000e+01, 1.045868090712154946e-03
4.600000000000000000e+01, 1.149127073083503880e-03
4.700000000000000000e+01, 8.694416395582018481e-04
4.800000000000000000e+01, 1.572191206237188857e-04
4.900000000000000000e+01, 6.298228702417403655e-04
5.000000000000000000e+01, 1.169858117972930218e-03
5.100000000000000000e+01, 1.285501702687063576e-03
5.200000000000000000e+01, 1.157311525733964669e-03
5.300000000000000000e+01, 1.338842358980962821e-03
5.400000000000000000e+01, 1.540335295243803679e-03
5.500000000000000000e+01, 2.173118946548838366e-03
5.600000000000000000e+01, 2.402259926186406554e-03
5.700000000000000000e+01, 1.538794392255879049e-03
5.800000000000000000e+01, 6.157226923942294870e-04
5.900000000000000000e+01, 4.793649847727572905e-04
6.000000000000000000e+01, 1.102223005465226356e-04
6.100000000000000000e+01, 6.512969631791793107e-04
6.200000000000000000e+01, 1.561713229025992128e-03
6.300000000000000000e+01, 2.265120672026268642e-03
6.400000000000000000e+01, 1.946657297719725684e-03
6.500000000000000000e+01, 1.037039830776818015e-03
6.600000000000000000e+01, 6.838661148955004366e-04
6.700000000000000000e+01, 8.209933606145166599e-04
6.800000000000000000e+01, 8.117248954706180082e-04
6.900000000000000000e+01, 5.573475201253047257e-04
7.000000000000000000e+01, 1.772863503707484696e-04
7.100000000000000000e+01, 1.977800124179477400e-04
7.200000000000000000e+01, 3.382264722833919299e-04
7.300000000000000000e+01, 7.232505677493651424e-04
7.400000000000000000e+01, 1.452490148560327959e-03
7.500000000000000000e+01, 2.223611608091268649e-03
7.600000000000000000e+01, 2.118298463587512358e-03
7.700000000000000000e+01, 1.546068968283281948e-03
7.800000000000000000e+01, 1.314570747271329165e-03
7.900000000000000000e+01, 1.054080382416301741e-03
8.000000000000000000e+01, 6.828523709940585674e-04
8.100000000000000000e+01, 3.367319317861132183e-04
8.200000000000000000e+01, 2.044733052191740914e-04
8.300000000000000000e+01, 2.158252504154770113e-04
8.400000000000000000e+01, 2.502202707902119222e-04
8.500000000000000000e+01, 2.450060991626514298e-04
8.600000000000000000e+01, 2.089098452221229384e-04
8.700000000000000000e+01, 2.022432130524217417e-04
8.800000000000000000e+01, 2.435443449141836921e-04
8.900000000000000000e+01, 4.086121904130284271e-04
9.000000000000000000e+01, 6.464294534123946664e-04
9.100000000000000000e+01, 7.602331658791456215e-04
9.200000000000000000e+01, 6.196456998943538925e-04
9.300000000000000000e+01, 3.328253314090936620e-04
9.400000000000000000e+01, 1.156323806963142692e-04
9.500000000000000000e+01, 2.324989955058111768e-04
9.600000000000000000e+01, 1.833932706345052413e-04
9.700000000000000000e+01, 9.419596570061660227e-05
9.800000000000000000e+01, 3.362661227380456881e-04
