0.000000000000000000e+00, 9.673824261348777653e-02
1.000000000000000000e+00, 1.093489970108210696e-01
2.000000000000000000e+00, 8.844014592989532519e-02
3.000000000000000000e+00, 7.550640934105323776e-02
4.000000000000000000e+00, 6.946961020848603507e-02
5.000000000000000000e+00, 4.920469257708529054e-02
6.000000000000000000e+00, 3.146888089500479019e-02
7.000000000000000000e+00, 1.745683104603720781e-02
8.000000000000000000e+00, 7.141567687773405643e-03
9.000000000000000000e+00, 5.704497070676216829e-03
1.000000000000000000e+01, 7.552295257875243396e-03
1.100000000000000000e+01, 7.296259224914154393e-03
1.200000000000000000e+01, 6.131665055555144371e-03
1.300000000000000000e+01, 4.675228080899224842e-03
1.400000000000000000e+01, 2.798433186185583788e-03
1.500000000000000000e+01, 1.846163723688449936e-03
1.600000000000000000e+01, 3.393745916204572808e-03
1.700000000000000000e+01, 6.711685484464688205e-03
1.800000000000000000e+01, 9.481602704664358547e-03
1.900000000000000000e+01, 8.444172288074050514e-03
2.000000000000000000e+01, 4.704985970323964477e-03
2.100000000000000000e+01, 1.969724279330368252e-03
2.200000000000000000e+01, 1.156351164418410868e-03
2.300000000000000000e+01, 8.701165372958684840e-04
2.400000000000000000e+01, 9.127486764310332665e-04
2.500000000000000000e+01, 1.175406599110333109e-03
2.600000000000000000e+01, 1.038918507576183344e-03
2.700000000000000000e+01, 1.103977083777232457e-03
2.800000000000000000e+01, 1.504811240010785547e-03
2.900000000000000000e+01, 1.618274190987640908e-03
3.000000000000000000e+01, 1.176398024999903997e-03
3.100000000000000000e+01, 9.085338375137416234e-04
3.200000000000000000e+01, 9.001033153447483316e-04
3.300000000000000000e+01, 1.032744158155001401e-03
3.400000000000000000e+01, 8.392153592303215224e-04
3.500000000000000000e+01, 7.355327457199332909e-04
3.600000000000000000e+01, 7.902529904454307173e-04
3.700000000000000000e+01, 5.338936111253656100e-04
3.800000000000000000e+01, 2.001884154296059326e-04
3.900000000000000000e+01, 2.436560480039606964e-04
4.000000000000000000e+01, 2.342799998228297504e-04
4.100000000000000000e+01, 1.344101176069419892e-04
4.200000000000000000e+01, 4.956432646863012626e-05
4.300000000000000000e+01, 9.889076946382663650e-05
4.400000000000000000e+01, 2.044873418480870782e-04
4.500000000000000000e+01, 5.075328304247960854e-04
4.600000000000000000e+01, 9.551440010151976932e-04
4.700000000000000000e+01, 1.258539611683038998e-03
4.800000000000000000e+01, 1.394335261884060029e-03
4.900000000000000000e+01, 1.229513423530021387e-03
5.000000000000000000e+01, 6.235469254938625326e-04
5.100000000000000000e+01, 9.280989627619034340e-04
5.200000000000000000e+01, 1.122235172467822215e-03
5.300000000000000000e+01, 8.470355789557843526e-04
5.400000000000000000e+01, 3.910845532268962988e-04
5.500000000000000000e+01, 7.721636709006065268e-04
5.600000000000000000e+01, 1.876211622365580103e-03
5.700000000000000000e+01, 2.202711694981887569e-03
5.800000000000000000e+01, 1.571402152249062921e-03
5.900000000000000000e+01, 6.369441854339643726e-04
6.000000000000000000e+01, 5.666788423653622894e-04
6.100000000000000000e+01, 1.674385916476227613e-03
6.200000000000000000e+01, 2.813233149983008271e-03
6.300000000000000000e+01, 2.782391341429285396e-03
6.400000000000000000e+01, 1.523977063065780173e-03
6.500000000000000000e+01, 8.124148723713514987e-04
6.600000000000000000e+01, 6.532010795992162795e-04
6.700000000000000000e+01, 1.053474651858045614e-03
6.800000000000000000e+01, 9.545243625107959016e-04
6.900000000000000000e+01, 5.956759434603938396e-04
7.000000000000000000e+01, 3.812353460878602522e-04
7.100000000000000000e+01, 3.058393142707975065e-04
7.200000000000000000e+01, 7.753889712701812634e-04
7.300000000000000000e+01, 2.536371708550892376e-03
7.400000000000000000e+01, 5.917136938604930681e-03
7.500000000000000000e+01, 8.654955521762843634e-03
7.600000000000000000e+01, 7.914760454701984249e-03
7.700000000000000000e+01, 4.600075658088375805e-03
7.800000000000000000e+01, 1.759706834179811802e-03
7.900000000000000000e+01, 5.538968279398422383e-04
8.000000000000000000e+01, 1.548330480885367060e-04
8.100000000000000000e+01, 2.999515103143241251e-04
8.200000000000000000e+01, 1.923507763011714168e-04
8.300000000000000000e+01, 6.766271336120030110e-05
8.400000000000000000e+01, 2.585122484480111547e-04
8.500000000000000000e+01, 5.117386826804242068e-04
8.600000000000000000e+01, 7.034907669491742826e-04
8.700000000000000000e+01, 6.119879992149249203e-04
8.800000000000000000e+01, 1.262762050238202226e-04
8.900000000000000000e+01, 6.994158826987723629e-04
9.000000000000000000e+01, 1.541172338399161715e-03
9.100000000000000000e+01, 1.821221248220557861e-03
9.200000000000000000e+01, 1.425287490283372186e-03
9.300000000000000000e+01, 7.702618657755723854e-04
9.400000000000000000e+01, 3.813681235616876134e-04
9.500000000000000000e+01, 3.262874877131290803e-04
9.600000000000000000e+01, 4.165414652640382696e-04
9.700000000000000000e+01, 4.726927452841118570e-04
9.800000000000000000e+01, 4.324249027885364110e-04
