0.000000000000000000e+00, 9.708707791727613778e-02
1.000000000000000000e+00, 1.082471868676338628e-01
2.000000000000000000e+00, 8.793932185613645425e-02
3.000000000000000000e+00, 8.007913873797761761e-02
4.000000000000000000e+00, 7.865753136489854469e-02
5.000000000000000000e+00, 5.774614691476625400e-02
6.000000000000000000e+00, 3.760933016594366490e-02
7.000000000000000000e+00, 2.358614797518983341e-02
8.000000000000000000e+00, 1.209378326147398514e-02
9.000000000000000000e+00, 6.678768451211632151e-03
1.000000000000000000e+01, 4.823450218926989344e-03
1.100000000000000000e+01, 2.420768149903102309e-03
1.200000000000000000e+01, 6.044594572510103916e-04
1.300000000000000000e+01, 1.094586732073782494e-03
1.400000000000000000e+01, 1.464155370233511787e-03
1.500000000000000000e+01, 2.024543983807062467e-03
1.600000000000000000e+01, 3.056141194907652583e-03
1.700000000000000000e+01, 3.216279547779215923e-03
1.800000000000000000e+01, 1.646767275250384487e-03
1.900000000000000000e+01, 3.804758294759663390e-04
2.000000000000000000e+01, 1.325232254399999086e-03
2.100000000000000000e+01, 2.183989524896276513e-03
2.200000000000000000e+01, 2.285789670039041922e-03
2.300000000000000000e+01, 2.431832316660720306e-03
2.400000000000000000e+01, 3.395884467257298880e-03
2.500000000000000000e+01, 7.685275447406713333e-03
2.600000000000000000e+01, 1.183584611778537229e-02
2.700000000000000000e+01, 9.934879866735343845e-03
2.800000000000000000e+01, 6.109868130652218281e-03
2.900000000000000000e+01, 6.881103483129345083e-03
3.000000000000000000e+01, 5.412196096731184021e-03
3.100000000000000000e+01, 2.443540730114506301e-03
3.200000000000000000e+01, 2.414630145192909365e-04
3.300000000000000000e+01, 1.792275843871092653e-03
3.400000000000000000e+01, 2.332933305435096628e-03
3.500000000000000000e+01, 2.004151052585228729e-03
3.600000000000000000e+01, 1.600732341806350477e-03
3.700000000000000000e+01, 9.685942607053673725e-04
3.800000000000000000e+01, 4.509817304514570084e-04
3.900000000000000000e+01, 1.709653393657881680e-03
4.000000000000000000e+01, 2.388132279364013101e-03
4.100000000000000000e+01, 2.249165299889068458e-03
4.200000000000000000e+01, 1.793100788689504059e-03
4.300000000000000000e+01, 1.291833086137422976e-03
4.400000000000000000e+01, 8.079154572861246353e-04
4.500000000000000000e+01, 4.399621244327016779e-04
4.600000000000000000e+01, 2.977784627112058926e-04
4.700000000000000000e+01, 5.024218664179897278e-04
4.800000000000000000e+01, 6.484805812425809739e-04
4.900000000000000000e+01, 6.931358093764268796e-04
5.000000000000000000e+01, 7.714714093519808337e-04
5.100000000000000000e+01, 9.117008948106386599e-04
5.200000000000000000e+01, 9.196076473970921181e-04
5.300000000000000000e+01, 6.091878787102427729e-04
5.400000000000000000e+01, 3.916087187200484234e-04
5.500000000000000000e+01, 1.074972192789006107e-04
5.600000000000000000e+01, 4.179570346700860802e-04
5.700000000000000000e+01, 5.015489349316215855e-04
5.800000000000000000e+01, 3.491388308576923562e-04
5.900000000000000000e+01, 3.087908621800403641e-05
6.000000000000000000e+01, 3.065326416873100980e-04
6.100000000000000000e+01, 3.720242864546133266e-04
6.200000000000000000e+01, 2.727046959445156358e-04
6.300000000000000000e+01, 2.464243407125414837e-04
6.400000000000000000e+01, 4.543885670998884930e-04
6.500000000000000000e+01, 2.815892799822470802e-04
6.600000000000000000e+01, 1.333634922326287385e-04
6.700000000000000000e+01, 4.355608864454282208e-04
6.800000000000000000e+01, 5.004270734063775592e-04
6.900000000000000000e+01, 4.237975395372731028e-04
7.000000000000000000e+01, 2.336826401777931310e-04
7.100000000000000000e+01, 1.114937944899906265e-04
7.200000000000000000e+01, 6.114534998926642116e-05
7.300000000000000000e+01, 7.629221758453118339e-05
7.400000000000000000e+01, 3.254161858517291101e-05
7.500000000000000000e+01, 1.790728559792896556e-04
7.600000000000000000e+01, 3.753070033298902541e-04
7.700000000000000000e+01, 4.814745991267276861e-04
7.800000000000000000e+01, 5.430574506380935742e-04
7.900000000000000000e+01, 5.916291490267662793e-04
8.000000000000000000e+01, 5.679741445806113249e-04
8.100000000000000000e+01, 5.361032460158135287e-04
8.200000000000000000e+01, 4.876037380537938349e-04
8.300000000000000000e+01, 4.135434908514942103e-04
8.400000000000000000e+01, 3.233737454593717578e-04
8.500000000000000000e+01, 1.682801935580502655e-04
8.600000000000000000e+01, 1.038610203862011235e-04
8.700000000000000000e+01, 2.436207279651034013e-04
8.800000000000000000e+01, 4.213180873626810072e-04
8.900000000000000000e+01, 3.250798608161298937e-04
9.000000000000000000e+01, 9.846474646187797089e-05
9.100000000000000000e+01, 1.369720139063445165e-04
9.200000000000000000e+01, 2.140416881966675331e-04
9.300000000000000000e+01, 2.856953506263130668e-04
9.400000000000000000e+01, 2.379698944017910307e-04
9.500000000000000000e+01, 1.273660362493024285e-04
9.600000000000000000e+01, 1.683163151991887228e-04
9.700000000000000000e+01, 1.790964447590298516e-04
9.800000000000000000e+01, 1.020648414022000877e-04
