0.000000000000000000e+00, -8.769195084908575355e-01
1.000000000000000000e+00, -1.089007528533580516e+00
2.000000000000000000e+00, -1.747623869672879193e+00
3.000000000000000000e+00, -2.843149288393726160e+00
4.000000000000000000e+00, 2.587435353563269924e+00
5.000000000000000000e+00, 2.088840429485222305e+00
6.000000000000000000e+00, 1.724273311323921032e+00
7.000000000000000000e+00, 1.473438953661206918e+00
8.000000000000000000e+00, 1.557247567900905683e+00
9.000000000000000000e+00, 1.498367835154606142e+00
1.000000000000000000e+01, 1.131299090666656015e+00
1.100000000000000000e+01, 6.795313233851723034e-01
1.200000000000000000e+01, 8.669124778796788444e-02
1.300000000000000000e+01, -7.108669881189745299e-01
1.400000000000000000e+01, -1.962938110459359953e+00
1.500000000000000000e+01, 2.916959384396879518e+00
1.600000000000000000e+01, 1.915881537762200271e+00
1.700000000000000000e+01, 9.201753812337194471e-01
1.800000000000000000e+01, 7.605743758486044337e-02
1.900000000000000000e+01, -9.195411242754161218e-01
2.000000000000000000e+01, -1.777913174406905661e+00
2.100000000000000000e+01, -2.311894642710967229e+00
2.200000000000000000e+01, -2.591414649336445830e+00
2.300000000000000000e+01, -9.799148207976485780e-01
2.400000000000000000e+01, -3.141993164403332761e-01
2.500000000000000000e+01, -3.078086567619886527e-01
2.600000000000000000e+01, -3.111677925078605300e-01
2.700000000000000000e+01, -1.948160018275715832e-01
2.800000000000000000e+01, -8.294038510219519517e-03
2.900000000000000000e+01, -8.453190738981171404e-02
3.000000000000000000e+01, 9.137590410005874686e-02
3.100000000000000000e+01, 3.310985478432309503e-01
3.200000000000000000e+01, 4.150044718330509474e-01
3.300000000000000000e+01, 5.490174466795890718e-01
3.400000000000000000e+01, 1.145903148694943585e+00
3.500000000000000000e+01, 1.471687205682008948e+00
3.600000000000000000e+01, 1.326429093238888468e+00
3.700000000000000000e+01, 8.525544811860150674e-01
3.800000000000000000e+01, 2.465495757276140454e-01
3.900000000000000000e+01, -3.497603043678113033e-01
4.000000000000000000e+01, 1.625504162019412391e+00
4.100000000000000000e+01, 1.523639082299342640e+00
4.200000000000000000e+01, 1.467535767992189211e+00
4.300000000000000000e+01, -2.851688736136132274e+00
4.400000000000000000e+01, -2.781893392878854510e+00
4.500000000000000000e+01, -2.734197246580102103e+00
4.600000000000000000e+01, -2.434952376534083029e+00
4.700000000000000000e+01, -2.365649788319805324e+00
4.800000000000000000e+01, -2.528456884933846460e+00
4.900000000000000000e+01, -2.726177164133504416e+00
5.000000000000000000e+01, -3.133666920065202532e+00
5.100000000000000000e+01, 1.419986426600630125e+00
5.200000000000000000e+01, 2.004979860205607700e+00
5.300000000000000000e+01, -1.588047290476419571e+00
5.400000000000000000e+01, -7.305999058455563411e-01
5.500000000000000000e+01, 1.694523687144678659e-01
5.600000000000000000e+01, 3.314193520363187262e-01
5.700000000000000000e+01, 1.326128434912672571e-01
5.800000000000000000e+01, -4.790745614634937533e-01
5.900000000000000000e+01, -1.941622008658013820e+00
6.000000000000000000e+01, -2.355974158890624892e+00
6.100000000000000000e+01, -2.290993262172928535e+00
6.200000000000000000e+01, -2.018784984978708952e+00
6.300000000000000000e+01, -1.556119438679189004e+00
6.400000000000000000e+01, -1.312941367958017747e+00
6.500000000000000000e+01, -1.007612656862178602e+00
6.600000000000000000e+01, 1.052498486574296122e+00
6.700000000000000000e+01, 1.446572069418050388e+00
6.800000000000000000e+01, 1.441724796204174375e+00
6.900000000000000000e+01, 1.326093240074163626e+00
7.000000000000000000e+01, 1.331828030081924963e+00
7.100000000000000000e+01, 1.744483024938372484e+00
7.200000000000000000e+01, 2.201445808833478957e+00
7.300000000000000000e+01, 2.498179336153673269e+00
7.400000000000000000e+01, 2.929526683217516414e+00
7.500000000000000000e+01, 3.129631575161496926e+00
7.600000000000000000e+01, -3.130832238821202651e+00
7.700000000000000000e+01, 3.124080251281954990e+00
7.800000000000000000e+01, -3.017185011185189669e+00
7.900000000000000000e+01, -2.851389908810404883e+00
8.000000000000000000e+01, 2.104493261234015922e+00
8.100000000000000000e+01, 1.236934089179071217e+00
8.200000000000000000e+01, 8.430893645007428994e-01
8.300000000000000000e+01, -2.787154591694207095e+00
8.400000000000000000e+01, -2.951324244992505008e+00
8.500000000000000000e+01, -3.003727734448847553e+00
8.600000000000000000e+01, -2.925437448461075451e+00
8.700000000000000000e+01, -2.887324400564736937e+00
8.800000000000000000e+01, -3.055419208253083330e+00
8.900000000000000000e+01, 2.584721541693392854e+00
9.000000000000000000e+01, 6.870821659452036601e-01
9.100000000000000000e+01, 2.962621209350914664e-01
9.200000000000000000e+01, 2.670116073501616755e-02
9.300000000000000000e+01, -7.044384032034926024e-01
9.400000000000000000e+01, -2.823929011976706427e+00
9.500000000000000000e+01, -3.102815884552198700e+00
9.600000000000000000e+01, -2.819597322983668164e+00
9.700000000000000000e+01, -2.460778136032364394e+00
9.800000000000000000e+01, -2.183053720689474453e+00
