0.000000000000000000e+00, 9.685472338201310538e-02
1.000000000000000000e+00, 1.096683347831887562e-01
2.000000000000000000e+00, 8.846349333514111346e-02
3.000000000000000000e+00, 7.247302356878702889e-02
4.000000000000000000e+00, 6.723528215311119771e-02
5.000000000000000000e+00, 4.848816210959407819e-02
6.000000000000000000e+00, 3.015054809881312706e-02
7.000000000000000000e+00, 1.562904253818822933e-02
8.000000000000000000e+00, 5.060399905421429818e-03
9.000000000000000000e+00, 3.953136765522669016e-03
1.000000000000000000e+01, 5.478816978667198564e-03
1.100000000000000000e+01, 5.148536050195813216e-03
1.200000000000000000e+01, 4.629339238264099099e-03
1.300000000000000000e+01, 3.964471718127250167e-03
1.400000000000000000e+01, 2.892167269456666790e-03
1.500000000000000000e+01, 2.012198475991653409e-03
1.600000000000000000e+01, 1.120532459286783123e-03
1.700000000000000000e+01, 5.393191184727077906e-04
1.800000000000000000e+01, 4.366575039350561365e-04
1.900000000000000000e+01, 1.204470133546018881e-03
2.000000000000000000e+01, 1.868240745942689090e-03
2.100000000000000000e+01, 1.907491461349491687e-03
2.200000000000000000e+01, 1.125238928637584557e-03
2.300000000000000000e+01, 8.373904256659617110e-04
2.400000000000000000e+01, 1.829144634198801109e-03
2.500000000000000000e+01, 2.517212582890572189e-03
2.600000000000000000e+01, 2.347947930112809656e-03
2.700000000000000000e+01, 2.075974803458577843e-03
2.800000000000000000e+01, 1.857421856435676009e-03
2.900000000000000000e+01, 1.322910814487561438e-03
3.000000000000000000e+01, 9.638062864014694834e-04
3.100000000000000000e+01, 6.013269799237285634e-03
3.200000000000000000e+01, 1.608738691964470974e-02
3.300000000000000000e+01, 2.318243280924514940e-02
3.400000000000000000e+01, 1.849171539556160315e-02
3.500000000000000000e+01, 8.594237086358917643e-03
3.600000000000000000e+01, 3.505988686139205161e-03
3.700000000000000000e+01, 2.771839257452395674e-03
3.800000000000000000e+01, 2.010317953925644819e-03
3.900000000000000000e+01, 1.533796200851885502e-03
4.000000000000000000e+01, 1.169534395096462776e-03
4.100000000000000000e+01, 5.905460938825637853e-04
4.200000000000000000e+01, 4.703045316546632890e-05
4.300000000000000000e+01, 2.632606626993005700e-04
4.400000000000000000e+01, 5.098660663031489388e-04
4.500000000000000000e+01, 5.873539809914638280e-04
4.600000000000000000e+01, 3.766152932685498645e-04
4.700000000000000000e+01, 3.989316166051259189e-05
4.800000000000000000e+01, 2.593464410348765678e-04
4.900000000000000000e+01, 4.533587798431773985e-04
5.000000000000000000e+01, 3.543260638387004616e-04
5.100000000000000000e+01, 1.300476536748637136e-03
5.200000000000000000e+01, 2.122696086995913382e-03
5.300000000000000000e+01, 1.856936323261954317e-03
5.400000000000000000e+01, 8.831342253009013534e-04
5.500000000000000000e+01, 7.875367498057150514e-04
5.600000000000000000e+01, 1.259640748865288595e-03
5.700000000000000000e+01, 1.763279908309174160e-03
5.800000000000000000e+01, 2.091194465060139483e-03
5.900000000000000000e+01, 1.903390055975117149e-03
6.000000000000000000e+01, 1.695012346571348524e-03
6.100000000000000000e+01, 1.766021807773784924e-03
6.200000000000000000e+01, 1.689186160437048485e-03
6.300000000000000000e+01, 2.102709211530140541e-03
6.400000000000000000e+01, 2.493986078450004425e-03
6.500000000000000000e+01, 2.075474125419053077e-03
6.600000000000000000e+01, 1.082906421501212638e-03
6.700000000000000000e+01, 2.131422221405365291e-04
6.800000000000000000e+01, 3.790276798342936656e-04
6.900000000000000000e+01, 3.396413406937230260e-04
7.000000000000000000e+01, 3.097863544946828402e-04
7.100000000000000000e+01, 2.556191114333969134e-04
7.200000000000000000e+01, 1.706060548222583994e-04
7.300000000000000000e+01, 6.019388368064403257e-04
7.400000000000000000e+01, 9.689137109937360657e-04
7.500000000000000000e+01, 1.193453170313988525e-03
7.600000000000000000e+01, 1.052615102693010797e-03
7.700000000000000000e+01, 5.207340361389668380e-04
7.800000000000000000e+01, 4.300631579220863293e-04
7.900000000000000000e+01, 7.258173081164106611e-04
8.000000000000000000e+01, 7.234444156079175006e-04
8.100000000000000000e+01, 4.667133212913629286e-04
8.200000000000000000e+01, 3.634456616163292690e-04
8.300000000000000000e+01, 4.325731668151999525e-04
8.400000000000000000e+01, 3.587276819296306932e-04
8.500000000000000000e+01, 4.040554107974607791e-04
8.600000000000000000e+01, 5.221381502319278169e-04
8.700000000000000000e+01, 5.119768522836125324e-04
8.800000000000000000e+01, 5.089047240251737096e-04
8.900000000000000000e+01, 4.495115367212272899e-04
9.000000000000000000e+01, 2.842189767080123010e-04
9.100000000000000000e+01, 1.707950666394506651e-04
9.200000000000000000e+01, 2.626601525654069860e-04
9.300000000000000000e+01, 4.452221272232727701e-04
9.400000000000000000e+01, 1.643753752695321078e-04
9.500000000000000000e+01, 9.225409368858167704e-04
9.600000000000000000e+01, 1.878193386383382544e-03
9.700000000000000000e+01, 1.347674774688162455e-03
9.800000000000000000e+01, 5.794812129100869848e-04
