0.000000000000000000e+00, 9.622129273103142977e-02
1.000000000000000000e+00, 1.078903756691724780e-01
2.000000000000000000e+00, 8.302559104370045573e-02
3.000000000000000000e+00, 7.166619810486958564e-02
4.000000000000000000e+00, 7.296922991909912670e-02
5.000000000000000000e+00, 5.375892869379970268e-02
6.000000000000000000e+00, 3.406122074712593373e-02
7.000000000000000000e+00, 1.914927966092087180e-02
8.000000000000000000e+00, 7.493369714054726530e-03
9.000000000000000000e+00, 2.862654536774190267e-03
1.000000000000000000e+01, 4.812525772672738948e-03
1.100000000000000000e+01, 5.376183518041259719e-03
1.200000000000000000e+01, 5.228231785677020689e-03
1.300000000000000000e+01, 4.160906074686939599e-03
1.400000000000000000e+01, 2.326773507265781325e-03
1.500000000000000000e+01, 1.404163487171109382e-03
1.600000000000000000e+01, 1.236813879422748834e-03
1.700000000000000000e+01, 1.666723445759668272e-03
1.800000000000000000e+01, 1.166794629496971337e-03
1.900000000000000000e+01, 5.596034307336219355e-04
2.000000000000000000e+01, 1.412695464953226581e-03
2.100000000000000000e+01, 2.122082219409872177e-03
2.200000000000000000e+01, 2.156262207123119373e-03
2.300000000000000000e+01, 2.020429598850659834e-03
2.400000000000000000e+01, 1.645024165432906011e-03
2.500000000000000000e+01, 9.394582748690985139e-04
2.600000000000000000e+01, 1.262576869063669182e-03
2.700000000000000000e+01, 3.632654504441863632e-03
2.800000000000000000e+01, 5.153027938451704495e-03
2.900000000000000000e+01, 3.261542151356496434e-03
3.000000000000000000e+01, 1.957909896109761400e-04
3.100000000000000000e+01, 1.864965194874257251e-03
3.200000000000000000e+01, 1.946381391777386206e-03
3.300000000000000000e+01, 2.014901485732056938e-03
3.400000000000000000e+01, 1.727431732328053426e-03
3.500000000000000000e+01, 1.074037118142898584e-03
3.600000000000000000e+01, 7.388840258773503745e-04
3.700000000000000000e+01, 7.039551652499535100e-04
3.800000000000000000e+01, 4.178687135247576749e-04
3.900000000000000000e+01, 1.261448851286326508e-04
4.000000000000000000e+01, 4.053741686969664017e-04
4.100000000000000000e+01, 3.439861151537944957e-04
4.200000000000000000e+01, 1.708894495859111123e-04
4.300000000000000000e+01, 1.049554406950463603e-04
4.400000000000000000e+01, 1.441523032631966846e-04
4.500000000000000000e+01, 2.199639268948972283e-04
4.600000000000000000e+01, 4.653197243633809175e-04
4.700000000000000000e+01, 6.451551214288558066e-04
4.800000000000000000e+01, 5.844144830817725065e-04
4.900000000000000000e+01, 5.061537520146619853e-04
5.000000000000000000e+01, 1.312211039403805716e-03
5.100000000000000000e+01, 2.203208953457478237e-03
5.200000000000000000e+01, 2.128226368917009344e-03
5.300000000000000000e+01, 1.154066472526121779e-03
5.400000000000000000e+01, 1.040814746970328839e-03
5.500000000000000000e+01, 1.012667888510246361e-03
5.600000000000000000e+01, 8.895380489373228830e-04
5.700000000000000000e+01, 8.735343828879457706e-04
5.800000000000000000e+01, 5.301337644987873157e-04
5.900000000000000000e+01, 3.255598406066547096e-04
6.000000000000000000e+01, 7.816290404527802792e-04
6.100000000000000000e+01, 8.753550065772438193e-04
6.200000000000000000e+01, 7.415227879744211653e-04
6.300000000000000000e+01, 8.054418923190594104e-04
6.400000000000000000e+01, 8.867883552551445369e-04
6.500000000000000000e+01, 5.906152592894159566e-04
6.600000000000000000e+01, 2.135224378296629393e-04
6.700000000000000000e+01, 3.763548295568045648e-04
6.800000000000000000e+01, 2.199664068582983685e-04
6.900000000000000000e+01, 2.272806609741934885e-04
7.000000000000000000e+01, 3.273871892128423357e-04
7.100000000000000000e+01, 2.946072315211317001e-04
7.200000000000000000e+01, 2.487195113589222217e-04
7.300000000000000000e+01, 8.140402053692343464e-05
7.400000000000000000e+01, 4.687332520265002954e-04
7.500000000000000000e+01, 9.576432655894174216e-04
7.600000000000000000e+01, 1.133400619887496054e-03
7.700000000000000000e+01, 9.213078901529616564e-04
7.800000000000000000e+01, 6.047935478697063702e-04
7.900000000000000000e+01, 5.575872930623072907e-04
8.000000000000000000e+01, 7.299875702357361013e-04
8.100000000000000000e+01, 7.600255861202284170e-04
8.200000000000000000e+01, 5.745955148265357963e-04
8.300000000000000000e+01, 6.702022366536391270e-04
8.400000000000000000e+01, 6.487689570342810132e-04
8.500000000000000000e+01, 5.277083931499005438e-04
8.600000000000000000e+01, 5.140018698537167667e-04
8.700000000000000000e+01, 5.591064572267525224e-04
8.800000000000000000e+01, 5.616748321400857500e-04
8.900000000000000000e+01, 4.035005226763201352e-04
9.000000000000000000e+01, 4.877949771132725893e-05
9.100000000000000000e+01, 4.025887801209143213e-04
9.200000000000000000e+01, 6.533498931777666739e-04
9.300000000000000000e+01, 6.633697719751001885e-04
9.400000000000000000e+01, 6.162020666724734707e-04
9.500000000000000000e+01, 6.185602950803352615e-04
9.600000000000000000e+01, 6.164130009682093538e-04
9.700000000000000000e+01, 4.764490656802650918e-04
9.800000000000000000e+01, 2.461301655891343131e-04
