0.000000000000000000e+00, 9.648700350737628162e-02
1.000000000000000000e+00, 1.084215834957797941e-01
2.000000000000000000e+00, 8.572130158301077829e-02
3.000000000000000000e+00, 7.493779857744806150e-02
4.000000000000000000e+00, 7.026246020562335048e-02
5.000000000000000000e+00, 4.805489494060936895e-02
6.000000000000000000e+00, 3.003351243338073934e-02
7.000000000000000000e+00, 1.725813389859045394e-02
8.000000000000000000e+00, 7.659920731983753742e-03
9.000000000000000000e+00, 4.607336570632172661e-03
1.000000000000000000e+01, 4.784396577312551718e-03
1.100000000000000000e+01, 3.794246993256620432e-03
1.200000000000000000e+01, 1.831012417144116692e-03
1.300000000000000000e+01, 7.515693669087847133e-04
1.400000000000000000e+01, 2.092172865143039021e-03
1.500000000000000000e+01, 1.832641705683647456e-03
1.600000000000000000e+01, 1.445624631904879939e-03
1.700000000000000000e+01, 1.010452621350267253e-03
1.800000000000000000e+01, 1.555443497534899668e-03
1.900000000000000000e+01, 2.180923841241846992e-03
2.000000000000000000e+01, 2.097190245195191486e-03
2.100000000000000000e+01, 1.560831072082044914e-03
2.200000000000000000e+01, 1.048362624507415347e-03
2.300000000000000000e+01, 6.124802346924417950e-04
2.400000000000000000e+01, 2.144529766569689072e-04
2.500000000000000000e+01, 2.560606262673310830e-04
2.600000000000000000e+01, 4.711115397645992508e-04
2.700000000000000000e+01, 4.991912994691246946e-04
2.800000000000000000e+01, 3.126366436113606380e-04
2.900000000000000000e+01, 1.394380783984854055e-04
3.000000000000000000e+01, 7.836838691990780266e-04
3.100000000000000000e+01, 3.740742154016759007e-03
3.200000000000000000e+01, 1.427310419025661949e-02
3.300000000000000000e+01, 3.120183614063064964e-02
3.400000000000000000e+01, 3.750502988274825866e-02
3.500000000000000000e+01, 2.543182080106832013e-02
3.600000000000000000e+01, 1.025185727191835552e-02
3.700000000000000000e+01, 3.510292746394737609e-03
3.800000000000000000e+01, 2.014952184079027171e-03
3.900000000000000000e+01, 7.983445100637987998e-04
4.000000000000000000e+01, 9.215878331634024976e-04
4.100000000000000000e+01, 1.047733997857050155e-03
4.200000000000000000e+01, 8.762588948202295084e-04
4.300000000000000000e+01, 7.273832272323871610e-04
4.400000000000000000e+01, 1.074729784625825645e-03
4.500000000000000000e+01, 1.248560627474005818e-03
4.600000000000000000e+01, 8.679000625990085588e-04
4.700000000000000000e+01, 1.479423347231439241e-03
4.800000000000000000e+01, 2.288296682531791495e-03
4.900000000000000000e+01, 2.800115229441913108e-03
5.000000000000000000e+01, 3.267278034939337644e-03
5.100000000000000000e+01, 2.900735723843713473e-03
5.200000000000000000e+01, 1.991869470791305524e-03
5.300000000000000000e+01, 1.484484848775437845e-03
5.400000000000000000e+01, 7.782445982303774377e-04
5.500000000000000000e+01, 8.657729186292001649e-04
5.600000000000000000e+01, 1.214215122604412993e-03
5.700000000000000000e+01, 1.035509043483443187e-03
5.800000000000000000e+01, 8.347959458012963775e-04
5.900000000000000000e+01, 9.152694461155035013e-04
6.000000000000000000e+01, 1.434815346627097343e-03
6.100000000000000000e+01, 1.355982068874437988e-03
6.200000000000000000e+01, 9.062640990661679705e-04
6.300000000000000000e+01, 5.262326080031602552e-04
6.400000000000000000e+01, 2.298886260664576063e-04
6.500000000000000000e+01, 1.555840162518000967e-04
6.600000000000000000e+01, 1.728715693945171101e-04
6.700000000000000000e+01, 3.411104292128905357e-04
6.800000000000000000e+01, 5.887199913963348441e-04
6.900000000000000000e+01, 7.066987628328787489e-04
7.000000000000000000e+01, 7.282095003110504623e-04
7.100000000000000000e+01, 6.408507084409486914e-04
7.200000000000000000e+01, 5.302697814922261712e-04
7.300000000000000000e+01, 1.808690422061065626e-04
7.400000000000000000e+01, 4.889937992290788182e-04
7.500000000000000000e+01, 7.931829743186906380e-04
7.600000000000000000e+01, 6.039048422610179259e-04
7.700000000000000000e+01, 6.199108714740559972e-04
7.800000000000000000e+01, 7.370376939361544810e-04
7.900000000000000000e+01, 4.900884070979273774e-04
8.000000000000000000e+01, 2.932719805700335415e-04
8.100000000000000000e+01, 2.933477193633241258e-04
8.200000000000000000e+01, 4.683668668258337219e-04
8.300000000000000000e+01, 6.268648766814506135e-04
8.400000000000000000e+01, 6.299002434790064572e-04
8.500000000000000000e+01, 5.971896721483512232e-04
8.600000000000000000e+01, 4.788648949256442389e-04
8.700000000000000000e+01, 3.714210378722511592e-04
8.800000000000000000e+01, 2.576338289700766697e-04
8.900000000000000000e+01, 5.591891511166120375e-04
9.000000000000000000e+01, 1.374884163915264437e-03
9.100000000000000000e+01, 1.545936363667511177e-03
9.200000000000000000e+01, 7.334575216214952054e-04
9.300000000000000000e+01, 3.173414072586931418e-04
9.400000000000000000e+01, 6.906028753092922912e-04
9.500000000000000000e+01, 7.036117703371516348e-04
9.600000000000000000e+01, 9.303254057530607832e-04
9.700000000000000000e+01, 7.162656527522773611e-04
9.800000000000000000e+01, 3.121712778311515617e-04
