0.000000000000000000e+00, 9.657982219044367045e-02
1.000000000000000000e+00, 1.098850188153303598e-01
2.000000000000000000e+00, 8.163457154097344959e-02
3.000000000000000000e+00, 6.255541290906697915e-02
4.000000000000000000e+00, 7.086254594337507151e-02
5.000000000000000000e+00, 5.759864348950311658e-02
6.000000000000000000e+00, 4.361591868189298310e-02
7.000000000000000000e+00, 3.059236283338747850e-02
8.000000000000000000e+00, 1.814227186262742236e-02
9.000000000000000000e+00, 1.192436457659301792e-02
1.000000000000000000e+01, 9.507413164805444614e-03
1.100000000000000000e+01, 7.485320508464940459e-03
1.200000000000000000e+01, 6.124418611045916519e-03
1.300000000000000000e+01, 4.876753720034018684e-03
1.400000000000000000e+01, 3.340734004101854424e-03
1.500000000000000000e+01, 2.040520401876079817e-03
1.600000000000000000e+01, 1.135167055110336944e-03
1.700000000000000000e+01, 7.948943312916048089e-04
1.800000000000000000e+01, 9.346293862316787729e-04
1.900000000000000000e+01, 1.145489935704393711e-03
2.000000000000000000e+01, 1.590786999680594447e-03
2.100000000000000000e+01, 4.704780150718692287e-03
2.200000000000000000e+01, 9.081773689410614983e-03
2.300000000000000000e+01, 9.944874129133363105e-03
2.400000000000000000e+01, 6.972564137408754185e-03
2.500000000000000000e+01, 3.454721027021735984e-03
2.600000000000000000e+01, 1.228614237468892692e-03
2.700000000000000000e+01, 1.006053121453836813e-03
2.800000000000000000e+01, 1.224902770081710791e-03
2.900000000000000000e+01, 1.242631195752327876e-03
3.000000000000000000e+01, 9.323592878267772865e-04
3.100000000000000000e+01, 4.280021248797711555e-04
3.200000000000000000e+01, 3.500556473375339406e-04
3.300000000000000000e+01, 1.298619574740951218e-04
3.400000000000000000e+01, 3.318759850577223790e-04
3.500000000000000000e+01, 5.149046024497917155e-04
3.600000000000000000e+01, 4.401493442569893739e-04
3.700000000000000000e+01, 1.431230272997786402e-04
3.800000000000000000e+01, 2.419309223925986715e-04
3.900000000000000000e+01, 4.099972827038503992e-04
4.000000000000000000e+01, 3.641920707606750417e-04
4.100000000000000000e+01, 3.668649742708514436e-04
4.200000000000000000e+01, 5.507208529391149389e-04
4.300000000000000000e+01, 6.403659428099572198e-04
4.400000000000000000e+01, 6.238520799260828314e-04
4.500000000000000000e+01, 6.921979052391772106e-04
4.600000000000000000e+01, 6.419537539103622103e-04
4.700000000000000000e+01, 5.054466281249604632e-04
4.800000000000000000e+01, 4.956894660134078794e-04
4.900000000000000000e+01, 5.920224967763664534e-04
5.000000000000000000e+01, 5.680135589923282534e-04
5.100000000000000000e+01, 4.189916445861190325e-04
5.200000000000000000e+01, 7.946868895751680456e-04
5.300000000000000000e+01, 1.345455737984008063e-03
5.400000000000000000e+01, 1.631965715794419375e-03
5.500000000000000000e+01, 1.947894580398536017e-03
5.600000000000000000e+01, 1.704049607295867038e-03
5.700000000000000000e+01, 9.877621079630804178e-04
5.800000000000000000e+01, 4.300273380968471035e-04
5.900000000000000000e+01, 2.122627486568565960e-04
6.000000000000000000e+01, 2.608040319234780267e-04
6.100000000000000000e+01, 4.590128453957792215e-04
6.200000000000000000e+01, 4.067861838793372306e-04
6.300000000000000000e+01, 4.336669056155718774e-04
6.400000000000000000e+01, 8.129806104573970198e-04
6.500000000000000000e+01, 1.036383313299661700e-03
6.600000000000000000e+01, 9.099644326362114465e-04
6.700000000000000000e+01, 4.859605168641781552e-04
6.800000000000000000e+01, 9.287869496317278483e-05
6.900000000000000000e+01, 8.791545154075688028e-05
7.000000000000000000e+01, 2.562608034927207792e-04
7.100000000000000000e+01, 3.526853311851406068e-04
7.200000000000000000e+01, 3.623567170473989264e-04
7.300000000000000000e+01, 3.096989040777395536e-04
7.400000000000000000e+01, 5.718252713956190666e-04
7.500000000000000000e+01, 7.665310587212347806e-04
7.600000000000000000e+01, 8.215178876103001624e-04
7.700000000000000000e+01, 8.367348283399426469e-04
7.800000000000000000e+01, 7.556099415175624497e-04
7.900000000000000000e+01, 6.330739758542837207e-04
8.000000000000000000e+01, 5.947417033505759997e-04
8.100000000000000000e+01, 5.249348686910129073e-04
8.200000000000000000e+01, 2.408636832353985293e-04
8.300000000000000000e+01, 1.403814564178086546e-04
8.400000000000000000e+01, 2.216990264333454819e-04
8.500000000000000000e+01, 1.400529853965190954e-04
8.600000000000000000e+01, 1.591194916901837860e-04
8.700000000000000000e+01, 1.245692956363479958e-04
8.800000000000000000e+01, 6.434567599300254962e-05
8.900000000000000000e+01, 2.779318694544784447e-04
9.000000000000000000e+01, 4.120957051923038205e-04
9.100000000000000000e+01, 4.016491897425253105e-04
9.200000000000000000e+01, 3.163005195005118265e-04
9.300000000000000000e+01, 2.869234516927961936e-04
9.400000000000000000e+01, 3.610041468089917769e-04
9.500000000000000000e+01, 4.210701324675512024e-04
9.600000000000000000e+01, 3.802346484264346356e-04
9.700000000000000000e+01, 3.453286784007131532e-04
9.800000000000000000e+01, 3.809774951416113140e-04
