0.000000000000000000e+00, -9.115869513215114628e-01
1.000000000000000000e+00, -1.121072373492803420e+00
2.000000000000000000e+00, -1.785062146605090438e+00
3.000000000000000000e+00, -2.874129787161737504e+00
4.000000000000000000e+00, 2.536779594832380802e+00
5.000000000000000000e+00, 1.979655774410187918e+00
6.000000000000000000e+00, 1.520828737677730969e+00
7.000000000000000000e+00, 1.136799333268332157e+00
8.000000000000000000e+00, 8.518625216913597864e-01
9.000000000000000000e+00, 8.261148707733211305e-01
1.000000000000000000e+01, 6.519200406513605550e-01
1.100000000000000000e+01, 2.465766637391861027e-01
1.200000000000000000e+01, -2.302424776584081068e-01
1.300000000000000000e+01, -6.125621710192111768e-01
1.400000000000000000e+01, -8.149941831928807501e-01
1.500000000000000000e+01, -6.636009085311236344e-01
1.600000000000000000e+01, -7.644569089631253478e-01
1.700000000000000000e+01, -1.774674860081872474e+00
1.800000000000000000e+01, -2.275174982775653998e+00
1.900000000000000000e+01, -2.465377155283694943e+00
2.000000000000000000e+01, -2.620111823096670456e+00
2.100000000000000000e+01, -2.862300709308592594e+00
2.200000000000000000e+01, 3.035768093836522574e+00
2.300000000000000000e+01, 2.743062753559195599e+00
2.400000000000000000e+01, 2.569177833154990154e+00
2.500000000000000000e+01, 2.579052315039363830e+00
2.600000000000000000e+01, 2.918560801357077850e+00
2.700000000000000000e+01, 3.018123335653573047e+00
2.800000000000000000e+01, 2.755393492073590966e+00
2.900000000000000000e+01, 1.983828395892018870e+00
3.000000000000000000e+01, 1.178531699436660141e+00
3.100000000000000000e+01, -3.477161532841592240e-01
3.200000000000000000e+01, -1.357886425576824374e+00
3.300000000000000000e+01, -2.119929385682546741e+00
3.400000000000000000e+01, -2.971734005978809545e+00
3.500000000000000000e+01, 2.210297610851336803e+00
3.600000000000000000e+01, 1.652542437314317381e+00
3.700000000000000000e+01, 1.391391678671592302e+00
3.800000000000000000e+01, 1.085603288410849521e+00
3.900000000000000000e+01, 8.099932999792354149e-01
4.000000000000000000e+01, 3.671345351215620778e-01
4.100000000000000000e+01, -1.932900451547682641e+00
4.200000000000000000e+01, -2.120624067348184649e+00
4.300000000000000000e+01, -2.197891839710120809e+00
4.400000000000000000e+01, -2.891806919519211760e+00
4.500000000000000000e+01, 1.123689576865813944e+00
4.600000000000000000e+01, 8.750991792198076213e-01
4.700000000000000000e+01, 5.526760035018541961e-01
4.800000000000000000e+01, 2.681896472130506748e+00
4.900000000000000000e+01, 2.809727202978039795e+00
5.000000000000000000e+01, -2.997138551905305537e+00
5.100000000000000000e+01, -2.666867737215030232e+00
5.200000000000000000e+01, -2.629706711784924433e+00
5.300000000000000000e+01, -2.600107399511481177e+00
5.400000000000000000e+01, -2.308805293612306464e+00
5.500000000000000000e+01, -2.268969746404991383e+00
5.600000000000000000e+01, -2.457736714319585847e+00
5.700000000000000000e+01, -2.665010147313709776e+00
5.800000000000000000e+01, -3.087858767591820985e+00
5.900000000000000000e+01, 1.781019526665774455e+00
6.000000000000000000e+01, 1.502768129009451892e-02
6.100000000000000000e+01, -1.726704673814320357e+00
6.200000000000000000e+01, -2.091578496267033849e+00
6.300000000000000000e+01, -2.046825034370509222e+00
6.400000000000000000e+01, -9.056916914912104266e-01
6.500000000000000000e+01, -2.001348180490398754e-01
6.600000000000000000e+01, -4.281104146082558709e-02
6.700000000000000000e+01, 3.137501087544645184e+00
6.800000000000000000e+01, -3.037055639563166487e+00
6.900000000000000000e+01, -2.466005419729593306e+00
7.000000000000000000e+01, -1.230029203413395500e+00
7.100000000000000000e+01, -1.587609162174259181e+00
7.200000000000000000e+01, -2.650784065436430303e+00
7.300000000000000000e+01, 2.528658950361105440e+00
7.400000000000000000e+01, 1.112806651431103244e+00
7.500000000000000000e+01, 5.563680525898927476e-01
7.600000000000000000e+01, 3.314103194984234224e-01
7.700000000000000000e+01, 1.161320023905435261e-01
7.800000000000000000e+01, -1.551179832410497228e-01
7.900000000000000000e+01, -1.200552800871199921e-01
8.000000000000000000e+01, 1.972216308871048984e-01
8.100000000000000000e+01, 2.199628085423241119e-01
8.200000000000000000e+01, 1.105204195337802925e-01
8.300000000000000000e+01, -1.481906049738925535e-01
8.400000000000000000e+01, -1.707709637338592268e+00
8.500000000000000000e+01, -2.871960678894715180e+00
8.600000000000000000e+01, 2.562761018524677858e+00
8.700000000000000000e+01, 6.724581317158766502e-01
8.800000000000000000e+01, -1.353510112963075829e-01
8.900000000000000000e+01, -2.437638468369272449e+00
9.000000000000000000e+01, -2.908889493367505352e+00
9.100000000000000000e+01, -2.991691262334712054e+00
9.200000000000000000e+01, -2.832266303746133751e+00
9.300000000000000000e+01, -1.992326019573537721e+00
9.400000000000000000e+01, -1.439587057901982714e+00
9.500000000000000000e+01, -1.295757946112329639e+00
9.600000000000000000e+01, -1.292556104960428831e+00
9.700000000000000000e+01, -1.576000096133773898e+00
9.800000000000000000e+01, -2.145492474881967926e+00
