0.000000000000000000e+00, -8.186354233950982051e-01
1.000000000000000000e+00, -9.946120706708566628e-01
2.000000000000000000e+00, -1.572269566765492899e+00
3.000000000000000000e+00, -2.665118498786880785e+00
4.000000000000000000e+00, 2.589561542894360358e+00
5.000000000000000000e+00, 1.914342764033812427e+00
6.000000000000000000e+00, 1.342710512317087934e+00
7.000000000000000000e+00, 8.622153716717141370e-01
8.000000000000000000e+00, 5.514900181353784570e-01
9.000000000000000000e+00, 7.591807789284713559e-01
1.000000000000000000e+01, 6.934662272237892555e-01
1.100000000000000000e+01, 3.508366876487384323e-01
1.200000000000000000e+01, -1.368038282301980435e-01
1.300000000000000000e+01, -7.370611817809170629e-01
1.400000000000000000e+01, -1.613258034356581883e+00
1.500000000000000000e+01, -2.515083536888905957e+00
1.600000000000000000e+01, -3.118092174956503371e+00
1.700000000000000000e+01, 2.485642798738144421e+00
1.800000000000000000e+01, 1.897707734843976146e+00
1.900000000000000000e+01, 2.433379109721284017e+00
2.000000000000000000e+01, 2.366769484959728054e+00
2.100000000000000000e+01, 2.326001925613360388e+00
2.200000000000000000e+01, 2.482073244358638409e+00
2.300000000000000000e+01, 3.054910625360521603e+00
2.400000000000000000e+01, -1.851723776533648058e+00
2.500000000000000000e+01, -1.571785137932883103e+00
2.600000000000000000e+01, -1.576594054538994705e+00
2.700000000000000000e+01, -1.667795084145257567e+00
2.800000000000000000e+01, -1.815567746012033412e+00
2.900000000000000000e+01, -2.036486941278182083e+00
3.000000000000000000e+01, -2.486295973776175838e+00
3.100000000000000000e+01, 2.769730955446119580e+00
3.200000000000000000e+01, 2.446288403458053207e+00
3.300000000000000000e+01, 2.804833780974810953e+00
3.400000000000000000e+01, 2.801679130082333380e+00
3.500000000000000000e+01, 2.160302428174761591e+00
3.600000000000000000e+01, 1.959073472082403233e+00
3.700000000000000000e+01, 2.198474630967744314e+00
3.800000000000000000e+01, 2.528061502333692090e+00
3.900000000000000000e+01, 2.920522037659168291e+00
4.000000000000000000e+01, -3.083989292216021472e+00
4.100000000000000000e+01, 3.096484512540439660e+00
4.200000000000000000e+01, 8.608930133171748267e-01
4.300000000000000000e+01, 9.692359894794246866e-01
4.400000000000000000e+01, 1.992935632605383534e+00
4.500000000000000000e+01, 2.544199192277540877e+00
4.600000000000000000e+01, 2.572785367157424119e+00
4.700000000000000000e+01, 2.445923166797864923e+00
4.800000000000000000e+01, 1.958677865573050125e+00
4.900000000000000000e+01, 7.633540811801743375e-01
5.000000000000000000e+01, 5.391350949695646877e-01
5.100000000000000000e+01, 1.334362977664097949e+00
5.200000000000000000e+01, 1.987970209459368531e+00
5.300000000000000000e+01, 2.078099566617553684e+00
5.400000000000000000e+01, -3.003368199270953998e+00
5.500000000000000000e+01, -2.308405441849518791e+00
5.600000000000000000e+01, -2.521947609641316479e+00
5.700000000000000000e+01, -2.618528083256700167e+00
5.800000000000000000e+01, -1.748023300501809763e+00
5.900000000000000000e+01, -1.219915200229817254e+00
6.000000000000000000e+01, -2.553327737131890762e-01
6.100000000000000000e+01, 2.016478122385068628e-01
6.200000000000000000e+01, 1.935437972659159456e-01
6.300000000000000000e+01, 2.761420935000126198e-01
6.400000000000000000e+01, 6.975891412480308418e-01
6.500000000000000000e+01, 1.758524536427576113e+00
6.600000000000000000e+01, 2.262755947312996341e+00
6.700000000000000000e+01, 2.454816958782799041e+00
6.800000000000000000e+01, 2.485766836970376481e+00
6.900000000000000000e+01, 2.671437561652331816e+00
7.000000000000000000e+01, 3.047071179596552604e+00
7.100000000000000000e+01, -2.855974929568327880e+00
7.200000000000000000e+01, 2.912203617796345512e+00
7.300000000000000000e+01, 2.398176988383647679e+00
7.400000000000000000e+01, 2.340403583364071061e+00
7.500000000000000000e+01, 2.405595826940091442e+00
7.600000000000000000e+01, 2.482000878754615503e+00
7.700000000000000000e+01, 2.567300597039492871e+00
7.800000000000000000e+01, 2.565821360779389604e+00
7.900000000000000000e+01, 2.255649429549120288e+00
8.000000000000000000e+01, 7.008926804065495064e-01
8.100000000000000000e+01, 6.224068613598864319e-01
8.200000000000000000e+01, 6.662989865736043127e-01
8.300000000000000000e+01, 3.702670875158622366e-01
8.400000000000000000e+01, -6.921032504308533007e-02
8.500000000000000000e+01, -4.052555756549759969e-01
8.600000000000000000e+01, -7.321928778956902084e-01
8.700000000000000000e+01, -9.245937730724329562e-01
8.800000000000000000e+01, -1.639374952063241964e-01
8.900000000000000000e+01, -1.964534274140458947e-01
9.000000000000000000e+01, -5.264099553545087407e-01
9.100000000000000000e+01, -7.976630518082987731e-01
9.200000000000000000e+01, -9.017362564104739464e-01
9.300000000000000000e+01, -5.968906028073240888e-01
9.400000000000000000e+01, -3.251305030277614194e-01
9.500000000000000000e+01, 8.091376947486353388e-02
9.600000000000000000e+01, -3.550686961143134646e-01
9.700000000000000000e+01, -1.484444334856639625e+00
9.800000000000000000e+01, -1.530956986661947905e+00
