0.000000000000000000e+00, -8.902414285770566815e-01
1.000000000000000000e+00, -1.091672401461276198e+00
2.000000000000000000e+00, -1.734194894981906376e+00
3.000000000000000000e+00, -2.844678516918747846e+00
4.000000000000000000e+00, 2.496706923552781898e+00
5.000000000000000000e+00, 1.867278576161254033e+00
6.000000000000000000e+00, 1.329292056825514434e+00
7.000000000000000000e+00, 8.657497905583356745e-01
8.000000000000000000e+00, 5.191567204969079752e-01
9.000000000000000000e+00, 6.178499884243295881e-01
1.000000000000000000e+01, 4.734889639680088247e-01
1.100000000000000000e+01, 2.296319119383738797e-02
1.200000000000000000e+01, -5.534118071262198457e-01
1.300000000000000000e+01, -1.145167258900015916e+00
1.400000000000000000e+01, -1.902502458229413218e+00
1.500000000000000000e+01, 3.055659486322885421e+00
1.600000000000000000e+01, 1.694536846882245928e+00
1.700000000000000000e+01, 1.114657059854899490e+00
1.800000000000000000e+01, 5.162911130717859898e-01
1.900000000000000000e+01, -1.389848604934005305e-01
2.000000000000000000e+01, -8.457041693816009786e-01
2.100000000000000000e+01, -1.645253969698797114e+00
2.200000000000000000e+01, -1.921033441684627752e+00
2.300000000000000000e+01, -1.595983279251425691e+00
2.400000000000000000e+01, 5.705581557235241963e-01
2.500000000000000000e+01, 3.986280912215630634e-01
2.600000000000000000e+01, 1.885115431209294645e-01
2.700000000000000000e+01, -1.208760607132985387e-01
2.800000000000000000e+01, 2.928968367427545516e+00
2.900000000000000000e+01, 2.523428808264308820e+00
3.000000000000000000e+01, 2.258088455095681013e+00
3.100000000000000000e+01, 5.045232007848614586e-01
3.200000000000000000e+01, -3.517954489740526269e-01
3.300000000000000000e+01, -7.450394019394854794e-01
3.400000000000000000e+01, -1.360136126250481858e+00
3.500000000000000000e+01, -2.021564841809914359e+00
3.600000000000000000e+01, -1.663759302662551232e+00
3.700000000000000000e+01, -3.246010502437493006e-01
3.800000000000000000e+01, -3.062548156641164022e-03
3.900000000000000000e+01, -7.471774519834777084e-02
4.000000000000000000e+01, -3.167072559804294252e-01
4.100000000000000000e+01, -2.871780482892544173e-01
4.200000000000000000e+01, -1.158462300377625653e-01
4.300000000000000000e+01, -2.326731228847206401e-01
4.400000000000000000e+01, -6.242262845222011913e-01
4.500000000000000000e+01, -9.523217691495393655e-01
4.600000000000000000e+01, -1.362076431493257411e+00
4.700000000000000000e+01, -1.851062503854083774e+00
4.800000000000000000e+01, -2.304706436647971923e+00
4.900000000000000000e+01, -2.703364087744060118e+00
5.000000000000000000e+01, -1.818193506788352787e+00
5.100000000000000000e+01, -1.655730992616939012e+00
5.200000000000000000e+01, -1.873896480087630767e+00
5.300000000000000000e+01, -2.024835766471692722e+00
5.400000000000000000e+01, -1.850289892756174615e+00
5.500000000000000000e+01, -5.628820562977824293e-01
5.600000000000000000e+01, -3.456948514443305975e-02
5.700000000000000000e+01, 9.320338982748299639e-01
5.800000000000000000e+01, 1.558391645269915804e+00
5.900000000000000000e+01, 1.520621116613299684e+00
6.000000000000000000e+01, 1.424372691186557072e+00
6.100000000000000000e+01, 1.505617308565475376e+00
6.200000000000000000e+01, 1.798096618778423528e+00
6.300000000000000000e+01, 2.141154619690633254e+00
6.400000000000000000e+01, 2.471196756670290817e+00
6.500000000000000000e+01, 2.656455229091314596e+00
6.600000000000000000e+01, -4.394601131606148403e-01
6.700000000000000000e+01, -4.646445522699311215e-01
6.800000000000000000e+01, -5.196574602912119589e-01
6.900000000000000000e+01, -4.575453034660590945e-01
7.000000000000000000e+01, -3.823350611912481600e-01
7.100000000000000000e+01, -6.057161688114610643e-01
7.200000000000000000e+01, -2.210346044347477168e+00
7.300000000000000000e+01, -2.720674476790314156e+00
7.400000000000000000e+01, -2.851358851040775022e+00
7.500000000000000000e+01, -3.001964539840352497e+00
7.600000000000000000e+01, 3.140984113609017747e+00
7.700000000000000000e+01, 3.107138945588499013e+00
7.800000000000000000e+01, -2.846043660159353728e+00
7.900000000000000000e+01, -2.254983849929851569e+00
8.000000000000000000e+01, -1.931856414652499687e+00
8.100000000000000000e+01, -1.569465597694462478e+00
8.200000000000000000e+01, -1.126995362783203891e+00
8.300000000000000000e+01, -8.786737479642673376e-01
8.400000000000000000e+01, -6.345994304247380979e-01
8.500000000000000000e+01, 5.025254554763365633e-02
8.600000000000000000e+01, 1.302342407757558718e+00
8.700000000000000000e+01, 1.566053713498667177e+00
8.800000000000000000e+01, 1.748404159707311001e+00
8.900000000000000000e+01, 1.998928963619396537e+00
9.000000000000000000e+01, 2.253275693405787372e+00
9.100000000000000000e+01, 2.549040029239811211e+00
9.200000000000000000e+01, 2.441542649490183958e+00
9.300000000000000000e+01, 1.495691120574745847e+00
9.400000000000000000e+01, 1.854155360744648373e+00
9.500000000000000000e+01, 2.866136083503772358e+00
9.600000000000000000e+01, 2.092485555811343989e+00
9.700000000000000000e+01, 9.545982052467165691e-01
9.800000000000000000e+01, 7.248990401012872509e-01
