0.000000000000000000e+00, 9.696766325070359238e-02
1.000000000000000000e+00, 1.078530332334288466e-01
2.000000000000000000e+00, 8.357038452503670611e-02
3.000000000000000000e+00, 7.760351562614480059e-02
4.000000000000000000e+00, 8.236285675825549824e-02
5.000000000000000000e+00, 6.303295903567995850e-02
6.000000000000000000e+00, 4.031288211608562155e-02
7.000000000000000000e+00, 2.408844117398889831e-02
8.000000000000000000e+00, 1.269049662673293020e-02
9.000000000000000000e+00, 8.373057956205414917e-03
1.000000000000000000e+01, 7.781889004303541198e-03
1.100000000000000000e+01, 6.646242603106243020e-03
1.200000000000000000e+01, 5.067264601654333268e-03
1.300000000000000000e+01, 3.635484036425106012e-03
1.400000000000000000e+01, 2.363906192914141946e-03
1.500000000000000000e+01, 1.331923583400518264e-03
1.600000000000000000e+01, 1.301478689692750186e-03
1.700000000000000000e+01, 2.021195216190514645e-03
1.800000000000000000e+01, 2.412724754586372759e-03
1.900000000000000000e+01, 4.131317807833078878e-03
2.000000000000000000e+01, 7.741907689328896176e-03
2.100000000000000000e+01, 8.740788309513840976e-03
2.200000000000000000e+01, 5.620909760963346477e-03
2.300000000000000000e+01, 2.127330649822022773e-03
2.400000000000000000e+01, 6.837199997703354796e-04
2.500000000000000000e+01, 3.349033681893271190e-04
2.600000000000000000e+01, 5.271412755870755803e-04
2.700000000000000000e+01, 1.154155321770867788e-03
2.800000000000000000e+01, 1.598193825790546977e-03
2.900000000000000000e+01, 1.321463630659907912e-03
3.000000000000000000e+01, 6.938381101281886933e-04
3.100000000000000000e+01, 1.812899294431286946e-04
3.200000000000000000e+01, 3.055825380706530723e-04
3.300000000000000000e+01, 8.266658733687152127e-04
3.400000000000000000e+01, 1.162289593142550211e-03
3.500000000000000000e+01, 8.014506340151691336e-04
3.600000000000000000e+01, 4.370767571924151062e-04
3.700000000000000000e+01, 7.046141471446266697e-04
3.800000000000000000e+01, 5.056539847560985023e-04
3.900000000000000000e+01, 3.505074947888686329e-04
4.000000000000000000e+01, 1.710351819436734162e-04
4.100000000000000000e+01, 3.270061818254474590e-04
4.200000000000000000e+01, 6.448393102896624778e-04
4.300000000000000000e+01, 6.067060203025476627e-04
4.400000000000000000e+01, 3.618709299033838716e-04
4.500000000000000000e+01, 2.575007572677781857e-04
4.600000000000000000e+01, 6.219479711109848936e-04
4.700000000000000000e+01, 1.112398343012126851e-03
4.800000000000000000e+01, 1.286557966055688592e-03
4.900000000000000000e+01, 7.934954568324763258e-04
5.000000000000000000e+01, 4.835106555298172609e-04
5.100000000000000000e+01, 1.393003258708126616e-03
5.200000000000000000e+01, 1.760303585276437729e-03
5.300000000000000000e+01, 1.221106091800923648e-03
5.400000000000000000e+01, 3.757559326865509536e-04
5.500000000000000000e+01, 1.633340193119139873e-03
5.600000000000000000e+01, 2.824957055827049049e-03
5.700000000000000000e+01, 3.094821578688537831e-03
5.800000000000000000e+01, 2.277500210112999059e-03
5.900000000000000000e+01, 1.241885897193025900e-03
6.000000000000000000e+01, 1.068746302168176307e-03
6.100000000000000000e+01, 1.488571113700914951e-03
6.200000000000000000e+01, 1.966161356156871480e-03
6.300000000000000000e+01, 2.011905387443040354e-03
6.400000000000000000e+01, 1.297100819396978903e-03
6.500000000000000000e+01, 1.046538276689191159e-03
6.600000000000000000e+01, 8.851508859377503740e-04
6.700000000000000000e+01, 3.969418955299152990e-04
6.800000000000000000e+01, 5.354031964286055283e-04
6.900000000000000000e+01, 6.526484533066077755e-04
7.000000000000000000e+01, 5.168933305224562326e-04
7.100000000000000000e+01, 1.556495398538102826e-04
7.200000000000000000e+01, 3.447059769071387884e-04
7.300000000000000000e+01, 5.410173196225646084e-04
7.400000000000000000e+01, 6.665543263919270238e-04
7.500000000000000000e+01, 9.733543162681527854e-04
7.600000000000000000e+01, 7.802079493795445898e-04
7.700000000000000000e+01, 2.594237939866324088e-04
7.800000000000000000e+01, 3.612724692638466864e-04
7.900000000000000000e+01, 3.687218681981144436e-04
8.000000000000000000e+01, 3.443478304359127453e-04
8.100000000000000000e+01, 4.332475990248498996e-04
8.200000000000000000e+01, 4.542793067820954738e-04
8.300000000000000000e+01, 3.082978658527091038e-04
8.400000000000000000e+01, 2.934438713947830476e-04
8.500000000000000000e+01, 3.702411469670527800e-04
8.600000000000000000e+01, 3.987599757251640174e-04
8.700000000000000000e+01, 4.638438326817152704e-04
8.800000000000000000e+01, 4.527127868709342130e-04
8.900000000000000000e+01, 3.835151322840943400e-04
9.000000000000000000e+01, 4.748412632481756887e-04
9.100000000000000000e+01, 5.047403099337535162e-04
9.200000000000000000e+01, 3.637994874323220349e-04
9.300000000000000000e+01, 4.336590794950957170e-05
9.400000000000000000e+01, 2.219980075233164403e-04
9.500000000000000000e+01, 2.370559263345783387e-04
9.600000000000000000e+01, 1.762320820982886328e-04
9.700000000000000000e+01, 1.240432706936046077e-04
9.800000000000000000e+01, 2.517502732248901075e-04
