0.000000000000000000e+00, 9.535608279286106326e-02
1.000000000000000000e+00, 1.085656243447976760e-01
2.000000000000000000e+00, 8.513441230043088115e-02
3.000000000000000000e+00, 6.688284428499852163e-02
4.000000000000000000e+00, 6.312434198603425473e-02
5.000000000000000000e+00, 4.773231870842643831e-02
6.000000000000000000e+00, 3.218140947004866775e-02
7.000000000000000000e+00, 1.879744369697956830e-02
8.000000000000000000e+00, 7.841477804078339844e-03
9.000000000000000000e+00, 5.052231978559145083e-03
1.000000000000000000e+01, 6.200085041043914939e-03
1.100000000000000000e+01, 5.401798238449918854e-03
1.200000000000000000e+01, 4.212241065829813204e-03
1.300000000000000000e+01, 3.563949615467624631e-03
1.400000000000000000e+01, 2.493731064035231877e-03
1.500000000000000000e+01, 1.907194247642412729e-03
1.600000000000000000e+01, 1.212759371902987458e-03
1.700000000000000000e+01, 5.154093211271370189e-04
1.800000000000000000e+01, 1.542386784270908173e-03
1.900000000000000000e+01, 1.732046169807059796e-03
2.000000000000000000e+01, 1.333692817552743206e-03
2.100000000000000000e+01, 1.102789738227570723e-03
2.200000000000000000e+01, 1.125939233445281181e-03
2.300000000000000000e+01, 1.043022831260510081e-03
2.400000000000000000e+01, 6.967307113359776484e-04
2.500000000000000000e+01, 2.382607672905999929e-04
2.600000000000000000e+01, 4.266559250312345676e-04
2.700000000000000000e+01, 9.805716310507753969e-04
2.800000000000000000e+01, 1.103286194097651994e-03
2.900000000000000000e+01, 2.111168394146204028e-03
3.000000000000000000e+01, 4.814764476783978640e-03
3.100000000000000000e+01, 5.940581989307597115e-03
3.200000000000000000e+01, 4.205610614518617667e-03
3.300000000000000000e+01, 2.094193792680578998e-03
3.400000000000000000e+01, 7.654674533925824110e-04
3.500000000000000000e+01, 5.642189865835635539e-04
3.600000000000000000e+01, 9.593330183347680961e-04
3.700000000000000000e+01, 1.042054395139462974e-03
3.800000000000000000e+01, 9.755386035578644637e-04
3.900000000000000000e+01, 6.979557930450184296e-04
4.000000000000000000e+01, 5.519550603504157693e-04
4.100000000000000000e+01, 7.532005127595691645e-04
4.200000000000000000e+01, 5.752070830199180855e-04
4.300000000000000000e+01, 2.575610688314348647e-04
4.400000000000000000e+01, 1.060037060884141480e-03
4.500000000000000000e+01, 1.674026362249505248e-03
4.600000000000000000e+01, 2.088148004141207083e-03
4.700000000000000000e+01, 2.451847072364312947e-03
4.800000000000000000e+01, 3.432077198112404477e-03
4.900000000000000000e+01, 3.987749085163521702e-03
5.000000000000000000e+01, 3.183359258128424206e-03
5.100000000000000000e+01, 1.886742580379333198e-03
5.200000000000000000e+01, 1.331056208763344668e-03
5.300000000000000000e+01, 1.073375079753310837e-03
5.400000000000000000e+01, 1.051306186277784979e-03
5.500000000000000000e+01, 1.835934471371752832e-03
5.600000000000000000e+01, 2.289766625791776842e-03
5.700000000000000000e+01, 2.141835700685889871e-03
5.800000000000000000e+01, 1.729422776400195644e-03
5.900000000000000000e+01, 1.327101761287790855e-03
6.000000000000000000e+01, 1.033980965744167894e-03
6.100000000000000000e+01, 9.128761563598309725e-04
6.200000000000000000e+01, 8.525534317737355067e-04
6.300000000000000000e+01, 7.740286783813726248e-04
6.400000000000000000e+01, 8.086453830494563918e-04
6.500000000000000000e+01, 9.753397455556950691e-04
6.600000000000000000e+01, 1.006394378742821042e-03
6.700000000000000000e+01, 8.368751776002214754e-04
6.800000000000000000e+01, 6.291609622674736299e-04
6.900000000000000000e+01, 5.461947073780504041e-04
7.000000000000000000e+01, 4.681079761461062706e-04
7.100000000000000000e+01, 4.818989841889956814e-04
7.200000000000000000e+01, 6.607092852482898248e-04
7.300000000000000000e+01, 5.800537064734814655e-04
7.400000000000000000e+01, 4.537662016077459383e-04
7.500000000000000000e+01, 4.985882212050774800e-04
7.600000000000000000e+01, 4.235580026655347166e-04
7.700000000000000000e+01, 4.708281578806155490e-04
7.800000000000000000e+01, 4.804751555195332967e-04
7.900000000000000000e+01, 3.950964878717252234e-04
8.000000000000000000e+01, 3.013065228545370555e-04
8.100000000000000000e+01, 2.970469101157757947e-04
8.200000000000000000e+01, 1.835182428459556118e-04
8.300000000000000000e+01, 1.233298999428273290e-04
8.400000000000000000e+01, 2.381639015902058164e-04
8.500000000000000000e+01, 5.397496168837551903e-04
8.600000000000000000e+01, 8.882356958383286032e-04
8.700000000000000000e+01, 8.318249842062073064e-04
8.800000000000000000e+01, 1.021111696227367752e-03
8.900000000000000000e+01, 1.932591767414432561e-03
9.000000000000000000e+01, 2.533623328712908060e-03
9.100000000000000000e+01, 2.095288710669715622e-03
9.200000000000000000e+01, 1.217498589409033534e-03
9.300000000000000000e+01, 1.188918649764583247e-03
9.400000000000000000e+01, 1.241370626124258230e-03
9.500000000000000000e+01, 9.128191092062941164e-04
9.600000000000000000e+01, 5.165868912928805144e-04
9.700000000000000000e+01, 2.735737868361382279e-04
9.800000000000000000e+01, 4.932944106735005470e-04
