0.000000000000000000e+00, -8.818897634454482271e-01
1.000000000000000000e+00, -1.054114283595456003e+00
2.000000000000000000e+00, -1.630659055450045525e+00
3.000000000000000000e+00, -2.736830446634302305e+00
4.000000000000000000e+00, 2.515553324070665564e+00
5.000000000000000000e+00, 1.851756967633385154e+00
6.000000000000000000e+00, 1.327323742484046942e+00
7.000000000000000000e+00, 9.245228473058216823e-01
8.000000000000000000e+00, 6.711842549931439361e-01
9.000000000000000000e+00, 6.656800196846194284e-01
1.000000000000000000e+01, 3.928796088347341064e-01
1.100000000000000000e+01, -1.259403130642540274e-02
1.200000000000000000e+01, -4.341970418535607279e-01
1.300000000000000000e+01, -9.313257588954173549e-01
1.400000000000000000e+01, -1.708612707196643932e+00
1.500000000000000000e+01, -2.589190642454475277e+00
1.600000000000000000e+01, 2.491255650947126477e-01
1.700000000000000000e+01, -2.684996212345728273e-01
1.800000000000000000e+01, -5.233666455648713356e-01
1.900000000000000000e+01, -6.365522163876209394e-01
2.000000000000000000e+01, 4.447537850982324348e-01
2.100000000000000000e+01, 1.564949155566950800e+00
2.200000000000000000e+01, 1.629820183424988134e+00
2.300000000000000000e+01, 1.649002295194373469e+00
2.400000000000000000e+01, 1.632298105583047221e+00
2.500000000000000000e+01, 1.599197246953251605e+00
2.600000000000000000e+01, 1.721692677469317090e+00
2.700000000000000000e+01, 1.833418833165728845e+00
2.800000000000000000e+01, 1.670982162835861207e+00
2.900000000000000000e+01, 1.017411182001527026e+00
3.000000000000000000e+01, -3.577069365626062702e-01
3.100000000000000000e+01, -4.405850807830365978e-01
3.200000000000000000e+01, -4.957175211027280426e-01
3.300000000000000000e+01, -2.395672772276855877e-01
3.400000000000000000e+01, 5.911755809569673170e-01
3.500000000000000000e+01, 8.718336717692292126e-01
3.600000000000000000e+01, 7.098586087371864251e-01
3.700000000000000000e+01, 5.766735272938215973e-01
3.800000000000000000e+01, 1.011795543693571497e+00
3.900000000000000000e+01, 1.057592250742498852e+00
4.000000000000000000e+01, -2.364680963696554894e+00
4.100000000000000000e+01, -2.384131673759398051e+00
4.200000000000000000e+01, -2.431784571151777818e+00
4.300000000000000000e+01, -2.782175886545909638e+00
4.400000000000000000e+01, 1.833973704663471649e+00
4.500000000000000000e+01, 1.624390428614246984e+00
4.600000000000000000e+01, -1.489167158701470317e+00
4.700000000000000000e+01, -1.448205528712575463e+00
4.800000000000000000e+01, -1.658377821993710421e+00
4.900000000000000000e+01, -2.011025273076570308e+00
5.000000000000000000e+01, -2.056722223324647825e+00
5.100000000000000000e+01, -1.535882939097992450e+00
5.200000000000000000e+01, -1.449659901728115319e+00
5.300000000000000000e+01, -1.201619439484929774e+00
5.400000000000000000e+01, -1.170552728152561617e+00
5.500000000000000000e+01, -1.424342910765831860e+00
5.600000000000000000e+01, -1.782437238242155164e+00
5.700000000000000000e+01, -2.018227816346228831e+00
5.800000000000000000e+01, -1.999978293701005327e+00
5.900000000000000000e+01, -7.560901411149925644e-02
6.000000000000000000e+01, 6.746176774329155634e-01
6.100000000000000000e+01, -1.339363749771707579e-01
6.200000000000000000e+01, -1.872504176798049647e-01
6.300000000000000000e+01, -2.069547822667993364e-01
6.400000000000000000e+01, -1.888355303459637591e-01
6.500000000000000000e+01, 4.337300777802766821e-02
6.600000000000000000e+01, -2.389111913810418875e-01
6.700000000000000000e+01, -1.252154156872268720e+00
6.800000000000000000e+01, -1.849351120262289649e+00
6.900000000000000000e+01, -2.139972242821830850e+00
7.000000000000000000e+01, -2.273878114746535672e+00
7.100000000000000000e+01, -2.911368075486326035e+00
7.200000000000000000e+01, 2.654360940447325845e+00
7.300000000000000000e+01, 2.418968942911564834e+00
7.400000000000000000e+01, 2.296092068671276909e+00
7.500000000000000000e+01, 1.920057849516854320e+00
7.600000000000000000e+01, 1.309318658558432880e+00
7.700000000000000000e+01, 8.851495693439035417e-01
7.800000000000000000e+01, 6.121685309213621418e-01
7.900000000000000000e+01, 4.733657651826937984e-01
8.000000000000000000e+01, 5.642069194397637544e-01
8.100000000000000000e+01, 9.580186281465828957e-01
8.200000000000000000e+01, 1.482674828503812936e+00
8.300000000000000000e+01, 1.542475288566547809e+00
8.400000000000000000e+01, 1.505773035412945937e+00
8.500000000000000000e+01, 1.622402891386813373e+00
8.600000000000000000e+01, 1.981851148718664746e+00
8.700000000000000000e+01, 2.515789362871941659e+00
8.800000000000000000e+01, 2.383917392972984217e+00
8.900000000000000000e+01, 1.076482461813766278e+00
9.000000000000000000e+01, 4.134330499045961727e-01
9.100000000000000000e+01, 3.996880675174503961e-01
9.200000000000000000e+01, 1.139767208882527028e+00
9.300000000000000000e+01, 2.632040106822920666e+00
9.400000000000000000e+01, -2.702905727903187838e+00
9.500000000000000000e+01, -2.365032545617975490e+00
9.600000000000000000e+01, -2.150228620164436499e+00
9.700000000000000000e+01, -1.434363183279157017e+00
9.800000000000000000e+01, -6.563386436336542396e-01
