0.000000000000000000e+00, -7.587161177260663969e-01
1.000000000000000000e+00, -9.240584386578398757e-01
2.000000000000000000e+00, -1.466957637062458186e+00
3.000000000000000000e+00, -2.692130944301991402e+00
4.000000000000000000e+00, 2.534572315851963520e+00
5.000000000000000000e+00, 1.890423175115915955e+00
6.000000000000000000e+00, 1.359626649026056455e+00
7.000000000000000000e+00, 9.509911334080567435e-01
8.000000000000000000e+00, 7.968552765914940217e-01
9.000000000000000000e+00, 1.105357983071896255e+00
1.000000000000000000e+01, 1.067487260969265161e+00
1.100000000000000000e+01, 7.132658213503307865e-01
1.200000000000000000e+01, -1.175752955418648237e-02
1.300000000000000000e+01, -7.829073985713502770e-01
1.400000000000000000e+01, -1.331255388924490246e+00
1.500000000000000000e+01, -1.853742167947903807e+00
1.600000000000000000e+01, -2.577446969345430716e+00
1.700000000000000000e+01, 2.829144804649928790e+00
1.800000000000000000e+01, 1.610605375188059352e+00
1.900000000000000000e+01, 1.370828816810992778e+00
2.000000000000000000e+01, 1.585928668518115314e+00
2.100000000000000000e+01, 2.202463372695042665e+00
2.200000000000000000e+01, 2.376434292312889607e+00
2.300000000000000000e+01, 1.962931078340382829e+00
2.400000000000000000e+01, 1.080972169841263986e+00
2.500000000000000000e+01, 6.150232356809599565e-01
2.600000000000000000e+01, 4.189873702696821356e-01
2.700000000000000000e+01, -2.008044217545250198e+00
2.800000000000000000e+01, -1.237305106876583682e+00
2.900000000000000000e+01, -3.076532609007756602e-01
3.000000000000000000e+01, -1.352267075900513704e-01
3.100000000000000000e+01, -1.820519675087649003e-01
3.200000000000000000e+01, 1.411952970867914603e-01
3.300000000000000000e+01, 1.415916042061199587e+00
3.400000000000000000e+01, 1.105798066028836235e+00
3.500000000000000000e+01, 4.796078172579852361e-01
3.600000000000000000e+01, 1.229907924143467612e+00
3.700000000000000000e+01, 1.264378404469137074e+00
3.800000000000000000e+01, 4.538354714500494325e-01
3.900000000000000000e+01, -4.536769321082768924e-02
4.000000000000000000e+01, -2.178465159616470859e-01
4.100000000000000000e+01, -1.297967191442668533e-01
4.200000000000000000e+01, -1.512337548018768407e-01
4.300000000000000000e+01, -3.767160441393635484e-01
4.400000000000000000e+01, -6.375475237871083278e-01
4.500000000000000000e+01, -8.117239900201127512e-01
4.600000000000000000e+01, -8.855367865727247212e-01
4.700000000000000000e+01, -1.105621218713990661e+00
4.800000000000000000e+01, -2.386430734932635467e+00
4.900000000000000000e+01, -2.976700436161588303e+00
5.000000000000000000e+01, -2.789828975170493219e+00
5.100000000000000000e+01, -1.874830876037986371e+00
5.200000000000000000e+01, -1.121430489030938782e+00
5.300000000000000000e+01, -9.196560155089908983e-01
5.400000000000000000e+01, -5.386842027738556471e-01
5.500000000000000000e+01, 7.919367969171076105e-02
5.600000000000000000e+01, 3.072150898233946825e-01
5.700000000000000000e+01, 5.498877727422929462e-01
5.800000000000000000e+01, 1.434483671092518398e+00
5.900000000000000000e+01, 2.143411301950147507e+00
6.000000000000000000e+01, 2.520628205290372126e+00
6.100000000000000000e+01, 3.033294692466933284e+00
6.200000000000000000e+01, -2.539239212557589109e+00
6.300000000000000000e+01, -1.928520002854070325e+00
6.400000000000000000e+01, -1.580869953370426462e+00
6.500000000000000000e+01, -1.573891005133165155e+00
6.600000000000000000e+01, -2.053559911744776922e+00
6.700000000000000000e+01, -2.301824510871264717e+00
6.800000000000000000e+01, -2.120635010248295593e+00
6.900000000000000000e+01, -1.868392278343385060e+00
7.000000000000000000e+01, -1.649300702307386235e+00
7.100000000000000000e+01, -1.554314302407899362e+00
7.200000000000000000e+01, -1.361138342000742796e+00
7.300000000000000000e+01, -1.209515805472894501e+00
7.400000000000000000e+01, -1.176040729770807314e+00
7.500000000000000000e+01, -1.144477242686370078e+00
7.600000000000000000e+01, -1.177610271864749869e+00
7.700000000000000000e+01, -1.458376176697759874e+00
7.800000000000000000e+01, -1.909830715702107051e+00
7.900000000000000000e+01, -2.249108319826783831e+00
8.000000000000000000e+01, -2.294803743562190412e+00
8.100000000000000000e+01, -1.961282410189262526e+00
8.200000000000000000e+01, -1.782077184917126189e+00
8.300000000000000000e+01, -1.946983200509026846e+00
8.400000000000000000e+01, -2.621824924892500075e+00
8.500000000000000000e+01, 2.837519307220776277e+00
8.600000000000000000e+01, 2.879660063369294587e+00
8.700000000000000000e+01, -3.103251853963553852e+00
8.800000000000000000e+01, -3.103521588649877927e+00
8.900000000000000000e+01, 2.897056870281027763e+00
9.000000000000000000e+01, 2.467237960439759181e+00
9.100000000000000000e+01, 2.177355182465545713e+00
9.200000000000000000e+01, 2.135715643305434508e+00
9.300000000000000000e+01, 2.196778312471614036e+00
9.400000000000000000e+01, 2.308280697720567431e+00
9.500000000000000000e+01, 2.831523567256413187e+00
9.600000000000000000e+01, -2.712414741140289465e+00
9.700000000000000000e+01, -2.674538385554788622e+00
9.800000000000000000e+01, -2.497326552021542412e+00
