0.000000000000000000e+00, -9.237488918602254628e-01
1.000000000000000000e+00, -1.140465887581597393e+00
2.000000000000000000e+00, -1.825504909736984205e+00
3.000000000000000000e+00, -2.914104682507936417e+00
4.000000000000000000e+00, 2.544212697736106144e+00
5.000000000000000000e+00, 2.031235671822988476e+00
6.000000000000000000e+00, 1.596936831648869237e+00
7.000000000000000000e+00, 1.211252944161361755e+00
8.000000000000000000e+00, 8.810704173249055415e-01
9.000000000000000000e+00, 8.228404741765404928e-01
1.000000000000000000e+01, 7.455227967018612789e-01
1.100000000000000000e+01, 4.520904709969195134e-01
1.200000000000000000e+01, -3.595055338804028448e-03
1.300000000000000000e+01, -6.272385229370585069e-01
1.400000000000000000e+01, -1.971769640629825293e+00
1.500000000000000000e+01, 2.144321022777037733e+00
1.600000000000000000e+01, 1.646238896699955712e+00
1.700000000000000000e+01, 1.470636988463553507e+00
1.800000000000000000e+01, 1.542236503951614379e+00
1.900000000000000000e+01, 1.892975732846791548e+00
2.000000000000000000e+01, 2.450990886342313324e+00
2.100000000000000000e+01, 2.558138187782641459e+00
2.200000000000000000e+01, 2.358119226760499121e+00
2.300000000000000000e+01, 1.933338072752825543e+00
2.400000000000000000e+01, 1.165940356137108447e+00
2.500000000000000000e+01, -8.446361311248248294e-01
2.600000000000000000e+01, -1.389443241936811457e+00
2.700000000000000000e+01, -1.784387201404053380e+00
2.800000000000000000e+01, -2.068927059612291064e+00
2.900000000000000000e+01, -2.071846207101057047e+00
3.000000000000000000e+01, -6.157195762609595224e-01
3.100000000000000000e+01, -2.656147746169774670e-01
3.200000000000000000e+01, -5.929701909320354153e-02
3.300000000000000000e+01, 9.593420421884780724e-01
3.400000000000000000e+01, 1.463363801937733744e+00
3.500000000000000000e+01, 1.418840104381119405e+00
3.600000000000000000e+01, -4.581797889942959556e-02
3.700000000000000000e+01, -1.092886776682306049e+00
3.800000000000000000e+01, 1.563185051771041278e+00
3.900000000000000000e+01, 1.602642495435215864e+00
4.000000000000000000e+01, 1.596969884777253545e+00
4.100000000000000000e+01, 1.477198902858776197e+00
4.200000000000000000e+01, 1.148115120661103772e+00
4.300000000000000000e+01, 4.877581223634364638e-01
4.400000000000000000e+01, -1.428521295232731081e+00
4.500000000000000000e+01, -2.539643055093982582e+00
4.600000000000000000e+01, -2.790458885896725416e+00
4.700000000000000000e+01, -1.442364781353314918e+00
4.800000000000000000e+01, -1.134046610705461200e+00
4.900000000000000000e+01, -1.255027644001394549e+00
5.000000000000000000e+01, -3.197053347354157915e-01
5.100000000000000000e+01, 4.507711631526542528e-01
5.200000000000000000e+01, 3.482429385951578138e-01
5.300000000000000000e+01, 4.171374654866195630e-01
5.400000000000000000e+01, 7.125801552073701695e-01
5.500000000000000000e+01, 7.746822729725519885e-01
5.600000000000000000e+01, 4.523585358386849054e-01
5.700000000000000000e+01, -9.230947098356287461e-02
5.800000000000000000e+01, 1.399479291671363798e-02
5.900000000000000000e+01, 7.465215827649949176e-01
6.000000000000000000e+01, 4.874022494562620378e-01
6.100000000000000000e+01, 8.546493824859856259e-02
6.200000000000000000e+01, -2.693662669431436729e+00
6.300000000000000000e+01, -2.662017077273049370e+00
6.400000000000000000e+01, -1.919059607782559018e+00
6.500000000000000000e+01, -1.775718221987665268e+00
6.600000000000000000e+01, -1.728720086176699811e+00
6.700000000000000000e+01, -1.375363189097363215e+00
6.800000000000000000e+01, -9.206568118954993052e-01
6.900000000000000000e+01, -9.445289772985473453e-01
7.000000000000000000e+01, -1.041562936286966945e+00
7.100000000000000000e+01, -7.098116472037424574e-01
7.200000000000000000e+01, -2.105575493190282310e-01
7.300000000000000000e+01, 6.410080513980791206e-02
7.400000000000000000e+01, 3.892349619666088945e-01
7.500000000000000000e+01, 1.205772600341982637e+00
7.600000000000000000e+01, 1.614312663605151688e+00
7.700000000000000000e+01, 1.287465452727374116e+00
7.800000000000000000e+01, 9.821575253045535803e-01
7.900000000000000000e+01, 1.355582707139989296e+00
8.000000000000000000e+01, 2.079230094505928328e+00
8.100000000000000000e+01, 2.104083207306825187e+00
8.200000000000000000e+01, 2.174110107721691776e+00
8.300000000000000000e+01, 2.271528645571962546e+00
8.400000000000000000e+01, 2.507425761065233516e+00
8.500000000000000000e+01, 2.902342624149892636e+00
8.600000000000000000e+01, 2.698949856836110328e+00
8.700000000000000000e+01, 1.269472283646844613e+00
8.800000000000000000e+01, 3.606099563903609750e-01
8.900000000000000000e+01, 1.102762533749125223e-01
9.000000000000000000e+01, 4.784475701173599577e-02
9.100000000000000000e+01, -6.498476958771808309e-01
9.200000000000000000e+01, -1.938277037140880621e+00
9.300000000000000000e+01, -2.089325103061063338e+00
9.400000000000000000e+01, -2.136297495398251645e+00
9.500000000000000000e+01, -2.182468724631781765e+00
9.600000000000000000e+01, -2.349697081552820421e+00
9.700000000000000000e+01, -2.572939299901544796e+00
9.800000000000000000e+01, -2.725972616665928161e+00
