0.000000000000000000e+00, -8.896345523435376101e-01
1.000000000000000000e+00, -1.090214234754021572e+00
2.000000000000000000e+00, -1.738372973860358384e+00
3.000000000000000000e+00, -2.854106622817438321e+00
4.000000000000000000e+00, 2.537305106721421399e+00
5.000000000000000000e+00, 1.917787802498082561e+00
6.000000000000000000e+00, 1.365593462503689404e+00
7.000000000000000000e+00, 9.556288437416198267e-01
8.000000000000000000e+00, 7.859863016987146400e-01
9.000000000000000000e+00, 1.139561196736231796e+00
1.000000000000000000e+01, 1.001041366230596807e+00
1.100000000000000000e+01, 5.100974256243788751e-01
1.200000000000000000e+01, -9.162640812387209954e-02
1.300000000000000000e+01, -7.215469607954272391e-01
1.400000000000000000e+01, -1.506065357119294790e+00
1.500000000000000000e+01, -2.353583152500321241e+00
1.600000000000000000e+01, -2.993758124206691740e+00
1.700000000000000000e+01, 2.259963505371764825e+00
1.800000000000000000e+01, -9.845773154221712509e-02
1.900000000000000000e+01, -1.031183803327307746e+00
2.000000000000000000e+01, -2.317367524634089904e+00
2.100000000000000000e+01, -3.129291896034768428e+00
2.200000000000000000e+01, 2.805861166625279512e+00
2.300000000000000000e+01, 2.480614489110268384e+00
2.400000000000000000e+01, 1.994677352183148233e+00
2.500000000000000000e+01, 9.360293847599067130e-01
2.600000000000000000e+01, 2.289948508720275056e-01
2.700000000000000000e+01, 1.732748273887827761e-01
2.800000000000000000e+01, 2.073954626429420738e-03
2.900000000000000000e+01, -1.724534022292272706e+00
3.000000000000000000e+01, -2.117627650084955793e+00
3.100000000000000000e+01, -2.152428166246113328e+00
3.200000000000000000e+01, -2.151060536294218561e+00
3.300000000000000000e+01, -2.108637570685952145e+00
3.400000000000000000e+01, -1.955341977794253561e+00
3.500000000000000000e+01, -1.772245897918885094e+00
3.600000000000000000e+01, -1.292480025275475342e+00
3.700000000000000000e+01, 9.687553452990141367e-02
3.800000000000000000e+01, 4.712716069111302919e-01
3.900000000000000000e+01, 6.595743259286180882e-01
4.000000000000000000e+01, 5.185220203067194555e-01
4.100000000000000000e+01, -9.342880886874997959e-01
4.200000000000000000e+01, -1.639030356370496211e+00
4.300000000000000000e+01, -2.031529710659626620e+00
4.400000000000000000e+01, -2.585641115200554285e+00
4.500000000000000000e+01, 3.009054745706326361e+00
4.600000000000000000e+01, 1.454433549152673200e+00
4.700000000000000000e+01, 8.774656124900456211e-01
4.800000000000000000e+01, 6.857492673492543434e-01
4.900000000000000000e+01, 6.574583428848485012e-01
5.000000000000000000e+01, 1.727518387854360737e+00
5.100000000000000000e+01, 1.572759261155912691e+00
5.200000000000000000e+01, 8.405743261401863453e-01
5.300000000000000000e+01, 5.164746652693492646e-01
5.400000000000000000e+01, 4.576071373315874768e-01
5.500000000000000000e+01, 8.008793965311541418e-01
5.600000000000000000e+01, 1.720181191142111432e+00
5.700000000000000000e+01, 2.043196059849406776e+00
5.800000000000000000e+01, 1.986105326423153183e+00
5.900000000000000000e+01, 2.119021487805432535e+00
6.000000000000000000e+01, 2.314597392615916682e+00
6.100000000000000000e+01, 2.208983945384736636e+00
6.200000000000000000e+01, 1.555786447952692164e+00
6.300000000000000000e+01, 5.627109098513938257e-01
6.400000000000000000e+01, 1.245284360486509367e-01
6.500000000000000000e+01, 4.990285079197827323e-02
6.600000000000000000e+01, 4.216115299609091843e-02
6.700000000000000000e+01, -4.113760670533670449e-01
6.800000000000000000e+01, -2.308911975529532867e+00
6.900000000000000000e+01, -2.587086196897422585e+00
7.000000000000000000e+01, -2.304778441789401722e+00
7.100000000000000000e+01, -1.830883851065220114e+00
7.200000000000000000e+01, -1.626572254811813334e+00
7.300000000000000000e+01, -1.550739582045234100e+00
7.400000000000000000e+01, -1.502581906993534444e+00
7.500000000000000000e+01, -1.719396239168123897e+00
7.600000000000000000e+01, -2.481266789348767876e+00
7.700000000000000000e+01, 2.747459678556766427e+00
7.800000000000000000e+01, 1.693720742162764914e+00
7.900000000000000000e+01, 1.365784348944630633e+00
8.000000000000000000e+01, 1.884198380118973892e+00
8.100000000000000000e+01, 2.329627897839343653e+00
8.200000000000000000e+01, 2.684378465049696683e+00
8.300000000000000000e+01, 3.115120327778177600e+00
8.400000000000000000e+01, -2.992461659732351009e+00
8.500000000000000000e+01, 2.974651322345801763e+00
8.600000000000000000e+01, 3.091908360896914454e-01
8.700000000000000000e+01, 8.876678163302310909e-02
8.800000000000000000e+01, -1.477901515889926964e-01
8.900000000000000000e+01, -5.394857918738550362e-01
9.000000000000000000e+01, -1.030882043932808578e+00
9.100000000000000000e+01, -1.489029866744728148e+00
9.200000000000000000e+01, -1.482101617559489659e+00
9.300000000000000000e+01, -5.309550579444171081e-01
9.400000000000000000e+01, 3.877623706816584193e-01
9.500000000000000000e+01, 1.900412961952659296e+00
9.600000000000000000e+01, 2.237080637194589716e+00
9.700000000000000000e+01, 2.502771823749591285e+00
9.800000000000000000e+01, 2.688934725353524957e+00
