0.000000000000000000e+00, -9.223667874760472785e-01
1.000000000000000000e+00, -1.123595768285812646e+00
2.000000000000000000e+00, -1.691347212790632160e+00
3.000000000000000000e+00, -2.596465009581915950e+00
4.000000000000000000e+00, 2.688816997884030613e+00
5.000000000000000000e+00, 1.890143076434535496e+00
6.000000000000000000e+00, 1.277978443690293453e+00
7.000000000000000000e+00, 7.929618252308509030e-01
8.000000000000000000e+00, 5.887376510987738509e-01
9.000000000000000000e+00, 1.354302610976894083e+00
1.000000000000000000e+01, 9.284863009175370330e-01
1.100000000000000000e+01, 4.213816599613460778e-01
1.200000000000000000e+01, -5.305346661647082889e-04
1.300000000000000000e+01, -1.777544153602044208e-01
1.400000000000000000e+01, 1.357107885703140226e+00
1.500000000000000000e+01, 1.550188804464044390e+00
1.600000000000000000e+01, 1.079236110232512980e+00
1.700000000000000000e+01, -1.707868582137726104e-02
1.800000000000000000e+01, -5.344205673026297676e-01
1.900000000000000000e+01, -1.155110727671009974e+00
2.000000000000000000e+01, -2.064231589809400802e+00
2.100000000000000000e+01, 2.021952401697065138e+00
2.200000000000000000e+01, 1.161860100027781950e+00
2.300000000000000000e+01, 9.169285737783536838e-01
2.400000000000000000e+01, -8.117176149884429426e-02
2.500000000000000000e+01, -1.446062968969856088e+00
2.600000000000000000e+01, -1.662805537280036328e+00
2.700000000000000000e+01, -1.696760101076548510e+00
2.800000000000000000e+01, -9.689757201505838635e-01
2.900000000000000000e+01, -2.123801461613029629e-01
3.000000000000000000e+01, -1.908729175737569617e-01
3.100000000000000000e+01, -2.167285242081001817e-01
3.200000000000000000e+01, -2.072633223091059629e-01
3.300000000000000000e+01, 2.339936657878144768e-02
3.400000000000000000e+01, 4.991593903703411272e-01
3.500000000000000000e+01, 3.329827337265955367e-01
3.600000000000000000e+01, -1.817193405762112801e-01
3.700000000000000000e+01, -9.783657599043374953e-01
3.800000000000000000e+01, -1.877178882232321655e+00
3.900000000000000000e+01, -2.540373196006852741e+00
4.000000000000000000e+01, 3.124217938063015954e+00
4.100000000000000000e+01, -2.418448707368832995e+00
4.200000000000000000e+01, -1.787232205318558975e+00
4.300000000000000000e+01, -2.229335787982980932e+00
4.400000000000000000e+01, -2.635696272042548749e+00
4.500000000000000000e+01, -3.137408718068453339e+00
4.600000000000000000e+01, 2.560598284928722101e+00
4.700000000000000000e+01, 2.444080253322431062e+00
4.800000000000000000e+01, 2.690546174709859795e+00
4.900000000000000000e+01, 2.929731566172920854e+00
5.000000000000000000e+01, 2.995648019776310456e+00
5.100000000000000000e+01, 2.839638569260871659e+00
5.200000000000000000e+01, 2.853589472397469518e+00
5.300000000000000000e+01, -3.022063748776615544e+00
5.400000000000000000e+01, -3.074609066828506432e+00
5.500000000000000000e+01, 2.948075647105343755e+00
5.600000000000000000e+01, 2.736405179425540624e+00
5.700000000000000000e+01, 2.640063215226442939e+00
5.800000000000000000e+01, 2.342286546855140372e+00
5.900000000000000000e+01, 1.998326702950243172e+00
6.000000000000000000e+01, 1.831017368881213692e+00
6.100000000000000000e+01, 2.017671851169819508e+00
6.200000000000000000e+01, 2.144717752053870274e+00
6.300000000000000000e+01, 1.912647806018786811e+00
6.400000000000000000e+01, 1.134416258843710112e+00
6.500000000000000000e+01, 6.798952538596891859e-02
6.600000000000000000e+01, -6.999187289502278864e-01
6.700000000000000000e+01, 2.237922881697047117e+00
6.800000000000000000e+01, 9.173082758952593174e-01
6.900000000000000000e+01, 3.104224281721257861e-01
7.000000000000000000e+01, 6.067722226519579598e-01
7.100000000000000000e+01, 1.940170815916914648e+00
7.200000000000000000e+01, 1.992033005178597493e+00
7.300000000000000000e+01, 2.466746344238098132e+00
7.400000000000000000e+01, -3.140933368000772052e+00
7.500000000000000000e+01, -2.964767894811598303e+00
7.600000000000000000e+01, -2.834863626894889244e+00
7.700000000000000000e+01, -2.667151945869859375e+00
7.800000000000000000e+01, -2.777937842725020090e+00
7.900000000000000000e+01, 3.077527084535649493e+00
8.000000000000000000e+01, 2.396836987238522010e+00
8.100000000000000000e+01, 2.154644125715773129e+00
8.200000000000000000e+01, 2.553523922138822400e+00
8.300000000000000000e+01, -3.717271856282754472e-01
8.400000000000000000e+01, -1.555258495119112849e-01
8.500000000000000000e+01, 1.031156408263761010e-01
8.600000000000000000e+01, 6.746035914378936127e-01
8.700000000000000000e+01, -2.470617242982271922e+00
8.800000000000000000e+01, -2.473421746687482159e+00
8.900000000000000000e+01, -2.463819828486151220e+00
9.000000000000000000e+01, -2.344988141078817812e+00
9.100000000000000000e+01, -2.234309965778815243e+00
9.200000000000000000e+01, -2.378702787704579880e+00
9.300000000000000000e+01, -2.808691083399684096e+00
9.400000000000000000e+01, -2.663200417705611667e+00
9.500000000000000000e+01, -2.131966703623131565e+00
9.600000000000000000e+01, -1.498617906717817361e+00
9.700000000000000000e+01, -8.486705256276716458e-01
9.800000000000000000e+01, -4.998344747579785974e-01
