0.000000000000000000e+00, -8.644179079786526998e-01
1.000000000000000000e+00, -1.063389171234768060e+00
2.000000000000000000e+00, -1.654923686194982535e+00
3.000000000000000000e+00, -2.747731464936441714e+00
4.000000000000000000e+00, 2.271675229767753823e+00
5.000000000000000000e+00, 1.450383356214032693e+00
6.000000000000000000e+00, 9.506593836340999637e-01
7.000000000000000000e+00, 6.429750223315233715e-01
8.000000000000000000e+00, 9.942572987090737557e-01
9.000000000000000000e+00, 1.315386321092784305e+00
1.000000000000000000e+01, 1.019842457097080546e+00
1.100000000000000000e+01, 5.519205859475498910e-01
1.200000000000000000e+01, -1.804965084833418665e-01
1.300000000000000000e+01, -1.004305366646954356e+00
1.400000000000000000e+01, -1.837598535208874839e+00
1.500000000000000000e+01, -2.787489612848108145e+00
1.600000000000000000e+01, 2.349533311339449870e+00
1.700000000000000000e+01, 1.268201128135563183e+00
1.800000000000000000e+01, 4.082674473807887949e-01
1.900000000000000000e+01, -2.133483583982267451e-01
2.000000000000000000e+01, -4.157820085101816554e-01
2.100000000000000000e+01, -5.097158932368230921e-01
2.200000000000000000e+01, -6.801919689177323702e-01
2.300000000000000000e+01, -1.102533941506378845e+00
2.400000000000000000e+01, -2.679161342830688852e+00
2.500000000000000000e+01, 2.495104905852211896e+00
2.600000000000000000e+01, 2.325267815797452897e+00
2.700000000000000000e+01, 2.837160856418746935e+00
2.800000000000000000e+01, -2.747791755146996806e+00
2.900000000000000000e+01, -2.610598650926539754e+00
3.000000000000000000e+01, -2.747683121241176973e+00
3.100000000000000000e+01, -3.053966553251891813e+00
3.200000000000000000e+01, 3.004174678025444578e+00
3.300000000000000000e+01, -3.136760493327661603e+00
3.400000000000000000e+01, -2.145206118821622709e+00
3.500000000000000000e+01, -1.350707146406690429e+00
3.600000000000000000e+01, -1.440887232040126031e+00
3.700000000000000000e+01, -1.659856464127102971e+00
3.800000000000000000e+01, -1.824147271507259527e+00
3.900000000000000000e+01, -1.594632960473737260e+00
4.000000000000000000e+01, 2.709898325738940295e-01
4.100000000000000000e+01, 3.219490924537453669e-01
4.200000000000000000e+01, -1.995518183235260312e-01
4.300000000000000000e+01, -1.505672073059448168e+00
4.400000000000000000e+01, -1.890716275031372184e+00
4.500000000000000000e+01, -2.065203036885185472e+00
4.600000000000000000e+01, -2.509664424911297154e+00
4.700000000000000000e+01, 3.039488626429234674e+00
4.800000000000000000e+01, 2.764989409675099541e+00
4.900000000000000000e+01, 2.813866862994118367e+00
5.000000000000000000e+01, 3.090050596662697213e+00
5.100000000000000000e+01, -2.252811539455814582e+00
5.200000000000000000e+01, -1.102208799914570658e+00
5.300000000000000000e+01, -7.386296476083202833e-01
5.400000000000000000e+01, -7.282452097196977503e-01
5.500000000000000000e+01, 3.119433660840300604e+00
5.600000000000000000e+01, 2.025752094725085328e+00
5.700000000000000000e+01, -3.426655289330848841e-02
5.800000000000000000e+01, -7.461654952308719446e-01
5.900000000000000000e+01, -1.521627169905226173e+00
6.000000000000000000e+01, -2.097517095799152465e+00
6.100000000000000000e+01, -1.998063838708075801e+00
6.200000000000000000e+01, -1.651984910528711215e+00
6.300000000000000000e+01, -1.392677341502136956e+00
6.400000000000000000e+01, -1.135688891608474194e+00
6.500000000000000000e+01, -8.823350708642467843e-01
6.600000000000000000e+01, -7.534074633053325920e-01
6.700000000000000000e+01, -7.318678481440419326e-01
6.800000000000000000e+01, 1.743530242618773984e+00
6.900000000000000000e+01, 5.025590166975765216e-01
7.000000000000000000e+01, -2.482855178802303886e+00
7.100000000000000000e+01, 2.282194135430976711e+00
7.200000000000000000e+01, 1.635170415288143442e+00
7.300000000000000000e+01, 1.251139021012541042e+00
7.400000000000000000e+01, 1.024374691405502524e+00
7.500000000000000000e+01, 6.692241813571218056e-01
7.600000000000000000e+01, 2.589173890262113087e-01
7.700000000000000000e+01, -4.037119848935046690e-02
7.800000000000000000e+01, -1.668469281469756871e-01
7.900000000000000000e+01, 5.991374547814659612e-01
8.000000000000000000e+01, 3.076619147681861843e+00
8.100000000000000000e+01, 2.913864519826786292e+00
8.200000000000000000e+01, 2.398212424319301483e+00
8.300000000000000000e+01, 2.016373981763635026e+00
8.400000000000000000e+01, 1.826717150044161242e+00
8.500000000000000000e+01, 1.726921108908057390e+00
8.600000000000000000e+01, 1.534343734046971441e+00
8.700000000000000000e+01, 1.245206306047937916e+00
8.800000000000000000e+01, 9.947655841724633019e-01
8.900000000000000000e+01, 4.835765945165463320e-01
9.000000000000000000e+01, -1.722794418609108202e+00
9.100000000000000000e+01, -2.365851855321545294e+00
9.200000000000000000e+01, -2.680637756391206938e+00
9.300000000000000000e+01, -2.857576355440717197e+00
9.400000000000000000e+01, -2.960453371127557354e+00
9.500000000000000000e+01, 2.974641731377966281e+00
9.600000000000000000e+01, 2.301887151764197448e+00
9.700000000000000000e+01, 1.996046821078478306e+00
9.800000000000000000e+01, 1.873641619714734752e+00
