0.000000000000000000e+00, -8.419865265453078118e-01
1.000000000000000000e+00, -1.051181155557236346e+00
2.000000000000000000e+00, -1.702842623363574726e+00
3.000000000000000000e+00, -2.840143657362461660e+00
4.000000000000000000e+00, 2.523395127810384775e+00
5.000000000000000000e+00, 1.866627001268697850e+00
6.000000000000000000e+00, 1.294274665095877408e+00
7.000000000000000000e+00, 8.918378754583730084e-01
8.000000000000000000e+00, 7.669187906221833773e-01
9.000000000000000000e+00, 1.063751435072694429e+00
1.000000000000000000e+01, 9.102588291168218770e-01
1.100000000000000000e+01, 5.641099223631342863e-01
1.200000000000000000e+01, 9.693802136154922033e-03
1.300000000000000000e+01, -7.253367081892992951e-01
1.400000000000000000e+01, -1.694851138816414693e+00
1.500000000000000000e+01, -2.913554350947004767e+00
1.600000000000000000e+01, 3.069925315197735038e+00
1.700000000000000000e+01, -2.813760859854957275e+00
1.800000000000000000e+01, -4.078047821546972318e-01
1.900000000000000000e+01, -3.314092724833131998e-01
2.000000000000000000e+01, -9.444466705110227123e-01
2.100000000000000000e+01, -2.389931352263396036e+00
2.200000000000000000e+01, -3.023971915001987032e+00
2.300000000000000000e+01, 2.666271211634462013e+00
2.400000000000000000e+01, 1.636544878115713475e+00
2.500000000000000000e+01, 2.979669207607233972e-01
2.600000000000000000e+01, 3.526700188164959976e-02
2.700000000000000000e+01, 3.394539439139360876e-02
2.800000000000000000e+01, -3.126690584532914041e-01
2.900000000000000000e+01, -1.149356049949787240e+00
3.000000000000000000e+01, -1.581205307688646311e+00
3.100000000000000000e+01, -1.645140067719659926e+00
3.200000000000000000e+01, -3.377410820962144511e-01
3.300000000000000000e+01, 8.733926134702746369e-02
3.400000000000000000e+01, 5.130878238001771591e-02
3.500000000000000000e+01, -5.686200865661277665e-02
3.600000000000000000e+01, -1.231333783486992517e-01
3.700000000000000000e+01, 7.491719499256774828e-01
3.800000000000000000e+01, 1.643429717823831071e+00
3.900000000000000000e+01, 1.705284627903871808e+00
4.000000000000000000e+01, 1.985336130667805010e+00
4.100000000000000000e+01, -4.575583780422848856e-01
4.200000000000000000e+01, -6.468836482797539755e-01
4.300000000000000000e+01, -4.849921630361333502e-01
4.400000000000000000e+01, -1.120800468615204548e-01
4.500000000000000000e+01, 3.898521017667745947e-01
4.600000000000000000e+01, 1.039503583566955047e+00
4.700000000000000000e+01, 1.167661729054019881e+00
4.800000000000000000e+01, 1.216782044012817199e+00
4.900000000000000000e+01, 1.583568974825065645e+00
5.000000000000000000e+01, 2.743711988389736511e+00
5.100000000000000000e+01, -2.737544252031733460e+00
5.200000000000000000e+01, -1.832205485921512000e+00
5.300000000000000000e+01, -2.163443962148056343e+00
5.400000000000000000e+01, -2.763338861528561008e+00
5.500000000000000000e+01, -3.077095690337456446e+00
5.600000000000000000e+01, -2.818030647900660934e+00
5.700000000000000000e+01, -9.191614333678195525e-02
5.800000000000000000e+01, 6.961282237642409110e-02
5.900000000000000000e+01, -2.368794570793279208e-01
6.000000000000000000e+01, -6.198335314151023345e-01
6.100000000000000000e+01, -7.472740776688112652e-01
6.200000000000000000e+01, -3.753598509468557554e-01
6.300000000000000000e+01, -2.359013531654537310e+00
6.400000000000000000e+01, -2.188133800142958663e+00
6.500000000000000000e+01, -2.165595235195751034e+00
6.600000000000000000e+01, -2.151969383965391280e+00
6.700000000000000000e+01, -2.086964134150948169e+00
6.800000000000000000e+01, -1.661493529430959404e+00
6.900000000000000000e+01, -1.099279871189012825e+00
7.000000000000000000e+01, -1.093779424979016701e+00
7.100000000000000000e+01, -1.213501959056408452e+00
7.200000000000000000e+01, -1.708793343761275452e+00
7.300000000000000000e+01, -2.186078418582868998e+00
7.400000000000000000e+01, -2.368860224401287962e+00
7.500000000000000000e+01, -2.594393916123464372e+00
7.600000000000000000e+01, -2.403676323108998147e+00
7.700000000000000000e+01, -2.154543956869385379e+00
7.800000000000000000e+01, -2.187778813433526981e+00
7.900000000000000000e+01, -2.438875041889938977e+00
8.000000000000000000e+01, -2.757061135472920199e+00
8.100000000000000000e+01, -2.818523397133824382e+00
8.200000000000000000e+01, -2.905144469809574304e+00
8.300000000000000000e+01, 3.000918981207384650e+00
8.400000000000000000e+01, 2.609857288842702072e+00
8.500000000000000000e+01, 2.217966128361428257e+00
8.600000000000000000e+01, 2.962567860278074727e-01
8.700000000000000000e+01, -1.224433075577313179e+00
8.800000000000000000e+01, -1.335045090576603144e+00
8.900000000000000000e+01, -1.284585363621952636e+00
9.000000000000000000e+01, -1.321546638630856085e+00
9.100000000000000000e+01, -1.343001982525838134e+00
9.200000000000000000e+01, -1.287693717114918979e+00
9.300000000000000000e+01, -7.164830897280368704e-01
9.400000000000000000e+01, -1.532368937409309961e-01
9.500000000000000000e+01, -1.178290397458724575e-01
9.600000000000000000e+01, -1.773238787567023578e-01
9.700000000000000000e+01, 2.453670551720121384e+00
9.800000000000000000e+01, 2.738400051519844780e+00
