0.000000000000000000e+00, 9.660024935396835377e-02
1.000000000000000000e+00, 1.092956885484524521e-01
2.000000000000000000e+00, 8.522613912845360129e-02
3.000000000000000000e+00, 6.658138550668760147e-02
4.000000000000000000e+00, 6.498517761995373232e-02
5.000000000000000000e+00, 5.368564301316952614e-02
6.000000000000000000e+00, 4.065887319367764152e-02
7.000000000000000000e+00, 2.333059419838836093e-02
8.000000000000000000e+00, 6.768254067157550811e-03
9.000000000000000000e+00, 3.331480534530770286e-03
1.000000000000000000e+01, 5.086022297387083647e-03
1.100000000000000000e+01, 5.683496918478221117e-03
1.200000000000000000e+01, 5.971493186565457988e-03
1.300000000000000000e+01, 5.780042080893068278e-03
1.400000000000000000e+01, 4.642991071288364059e-03
1.500000000000000000e+01, 2.608047091185085580e-03
1.600000000000000000e+01, 1.098131765382450147e-03
1.700000000000000000e+01, 1.623407973882708740e-03
1.800000000000000000e+01, 1.829578928071068670e-03
1.900000000000000000e+01, 1.580244263885086054e-03
2.000000000000000000e+01, 1.565409791474140378e-03
2.100000000000000000e+01, 1.926399910148313349e-03
2.200000000000000000e+01, 1.738927267040074436e-03
2.300000000000000000e+01, 1.045743299539019476e-03
2.400000000000000000e+01, 4.946986352030317878e-04
2.500000000000000000e+01, 3.067378969272199015e-04
2.600000000000000000e+01, 5.085378247982805505e-04
2.700000000000000000e+01, 1.054291812836698943e-03
2.800000000000000000e+01, 1.257043654862062152e-03
2.900000000000000000e+01, 6.622826213675324456e-04
3.000000000000000000e+01, 9.482926845706098279e-04
3.100000000000000000e+01, 1.267289770306060477e-03
3.200000000000000000e+01, 5.301385195769030799e-04
3.300000000000000000e+01, 8.388164480896227932e-05
3.400000000000000000e+01, 3.090773098862625336e-04
3.500000000000000000e+01, 5.357904588550793309e-04
3.600000000000000000e+01, 3.985621182107890680e-04
3.700000000000000000e+01, 8.349612063084771961e-04
3.800000000000000000e+01, 1.775657188560067013e-03
3.900000000000000000e+01, 2.768880103601728364e-03
4.000000000000000000e+01, 2.704315820211824779e-03
4.100000000000000000e+01, 1.978165623302126537e-03
4.200000000000000000e+01, 1.291350993243074730e-03
4.300000000000000000e+01, 7.160247260500570993e-04
4.400000000000000000e+01, 2.990085807516750156e-04
4.500000000000000000e+01, 1.079822401067300278e-03
4.600000000000000000e+01, 1.639168823131712405e-03
4.700000000000000000e+01, 1.943778537477527284e-03
4.800000000000000000e+01, 2.493546529761554633e-03
4.900000000000000000e+01, 2.075776106788483535e-03
5.000000000000000000e+01, 1.144858928323740045e-03
5.100000000000000000e+01, 1.463672467963349991e-03
5.200000000000000000e+01, 1.930845309715706250e-03
5.300000000000000000e+01, 1.030757690949440225e-03
5.400000000000000000e+01, 1.196675756439081204e-03
5.500000000000000000e+01, 2.533888222532145688e-03
5.600000000000000000e+01, 2.020711921127500785e-03
5.700000000000000000e+01, 1.262617685529621734e-03
5.800000000000000000e+01, 1.045285862435394115e-03
5.900000000000000000e+01, 9.561135392105029338e-04
6.000000000000000000e+01, 5.603581742166481106e-04
6.100000000000000000e+01, 2.190422879671132569e-04
6.200000000000000000e+01, 5.540404609577847476e-04
6.300000000000000000e+01, 4.404212840383156307e-04
6.400000000000000000e+01, 5.191041046601541418e-05
6.500000000000000000e+01, 3.525404371626757248e-04
6.600000000000000000e+01, 2.968401435360656124e-04
6.700000000000000000e+01, 1.406741309119888522e-04
6.800000000000000000e+01, 2.887256747412588354e-04
6.900000000000000000e+01, 4.014601306287697590e-04
7.000000000000000000e+01, 5.911847732331009441e-04
7.100000000000000000e+01, 6.910251703361682983e-04
7.200000000000000000e+01, 6.199808084830140537e-04
7.300000000000000000e+01, 7.130088123381597394e-04
7.400000000000000000e+01, 8.073226692988346364e-04
7.500000000000000000e+01, 7.809039165643109947e-04
7.600000000000000000e+01, 8.514820435782336633e-04
7.700000000000000000e+01, 9.363994707829577336e-04
7.800000000000000000e+01, 7.572610706647060329e-04
7.900000000000000000e+01, 4.018120677604736994e-04
8.000000000000000000e+01, 2.255144519402360853e-04
8.100000000000000000e+01, 2.900712221271434287e-04
8.200000000000000000e+01, 2.600286958140622770e-04
8.300000000000000000e+01, 1.404055884672682360e-04
8.400000000000000000e+01, 1.001431619064017714e-04
8.500000000000000000e+01, 5.881431336812370427e-04
8.600000000000000000e+01, 1.432580539235965480e-03
8.700000000000000000e+01, 1.678691946087353592e-03
8.800000000000000000e+01, 1.749921841492601280e-03
8.900000000000000000e+01, 1.610357112986356793e-03
9.000000000000000000e+01, 4.058637100634535783e-04
9.100000000000000000e+01, 9.540540210703860741e-04
9.200000000000000000e+01, 1.739215177608830105e-03
9.300000000000000000e+01, 1.784243562916797837e-03
9.400000000000000000e+01, 1.310127225928085825e-03
9.500000000000000000e+01, 1.027149021437711186e-03
9.600000000000000000e+01, 9.905859808935013958e-04
9.700000000000000000e+01, 7.793489379225100773e-04
9.800000000000000000e+01, 6.231521427095669009e-04
