0.000000000000000000e+00, 9.622110232757502546e-02
1.000000000000000000e+00, 1.110967553659233387e-01
2.000000000000000000e+00, 9.853985226424606669e-02
3.000000000000000000e+00, 7.688285231895149174e-02
4.000000000000000000e+00, 4.543891999807314619e-02
5.000000000000000000e+00, 2.982123791172187552e-02
6.000000000000000000e+00, 2.025363598381149655e-02
7.000000000000000000e+00, 1.244341873088870495e-02
8.000000000000000000e+00, 7.563063247035784267e-03
9.000000000000000000e+00, 6.688186910648657654e-03
1.000000000000000000e+01, 7.554942983740723685e-03
1.100000000000000000e+01, 7.889666816890964635e-03
1.200000000000000000e+01, 6.863823572658607833e-03
1.300000000000000000e+01, 4.326971008238490388e-03
1.400000000000000000e+01, 2.480820453777547556e-03
1.500000000000000000e+01, 3.918954025163970400e-03
1.600000000000000000e+01, 3.797912588328064727e-03
1.700000000000000000e+01, 1.980984084764708143e-03
1.800000000000000000e+01, 1.212360803851286100e-03
1.900000000000000000e+01, 1.132279209630647617e-03
2.000000000000000000e+01, 6.318112567149555261e-04
2.100000000000000000e+01, 4.533662315877506270e-04
2.200000000000000000e+01, 7.119794450938609189e-04
2.300000000000000000e+01, 9.926763315031047596e-04
2.400000000000000000e+01, 8.215956176036604301e-04
2.500000000000000000e+01, 2.422388104791995214e-04
2.600000000000000000e+01, 6.690586459051321580e-04
2.700000000000000000e+01, 1.420287476964556287e-03
2.800000000000000000e+01, 2.192143696447911624e-03
2.900000000000000000e+01, 2.446902659769200142e-03
3.000000000000000000e+01, 2.021679080051891949e-03
3.100000000000000000e+01, 1.378558910229319432e-03
3.200000000000000000e+01, 1.249035556347847685e-03
3.300000000000000000e+01, 2.398401081684215039e-03
3.400000000000000000e+01, 3.588691276126060575e-03
3.500000000000000000e+01, 2.765158174545370977e-03
3.600000000000000000e+01, 9.321443532131632381e-04
3.700000000000000000e+01, 7.945084908195468743e-04
3.800000000000000000e+01, 1.043399522164799439e-03
3.900000000000000000e+01, 6.933129711768792241e-04
4.000000000000000000e+01, 2.783494592391015003e-04
4.100000000000000000e+01, 2.646696628231538220e-04
4.200000000000000000e+01, 6.473792684990889662e-04
4.300000000000000000e+01, 1.031038739054174593e-03
4.400000000000000000e+01, 1.061486155642518778e-03
4.500000000000000000e+01, 2.065098802218826978e-03
4.600000000000000000e+01, 1.870817485258856631e-03
4.700000000000000000e+01, 1.392243057187428660e-03
4.800000000000000000e+01, 3.637146394381045138e-03
4.900000000000000000e+01, 2.199124818065313625e-03
5.000000000000000000e+01, 7.467777331237223292e-04
5.100000000000000000e+01, 1.406504326650732765e-03
5.200000000000000000e+01, 2.216551186985626833e-03
5.300000000000000000e+01, 1.948769967148134300e-03
5.400000000000000000e+01, 2.556167095617845487e-03
5.500000000000000000e+01, 3.748291436490551118e-03
5.600000000000000000e+01, 2.716273459795583069e-03
5.700000000000000000e+01, 9.014756850678398020e-04
5.800000000000000000e+01, 4.950893415818772474e-04
5.900000000000000000e+01, 1.103492570462607462e-03
6.000000000000000000e+01, 1.235400213785086418e-03
6.100000000000000000e+01, 7.745444361498237795e-04
6.200000000000000000e+01, 1.699898547757580701e-04
6.300000000000000000e+01, 2.530112750890781788e-04
6.400000000000000000e+01, 2.613959469177567032e-04
6.500000000000000000e+01, 9.861854203024841327e-05
6.600000000000000000e+01, 1.240665087929686814e-04
6.700000000000000000e+01, 2.151551199197902125e-04
6.800000000000000000e+01, 3.123980704175346773e-04
6.900000000000000000e+01, 6.811181098555323110e-04
7.000000000000000000e+01, 1.134641452163091292e-03
7.100000000000000000e+01, 1.393676960938574965e-03
7.200000000000000000e+01, 1.014363542057356363e-03
7.300000000000000000e+01, 3.287958235327877524e-04
7.400000000000000000e+01, 2.807607042387027423e-04
7.500000000000000000e+01, 3.118804677556943146e-04
7.600000000000000000e+01, 3.571730566919180502e-04
7.700000000000000000e+01, 4.071398122583024404e-04
7.800000000000000000e+01, 4.759523446268435821e-04
7.900000000000000000e+01, 5.422044195565087991e-04
8.000000000000000000e+01, 3.986691293369408300e-04
8.100000000000000000e+01, 1.820417861450535698e-04
8.200000000000000000e+01, 1.202353843365358668e-04
8.300000000000000000e+01, 1.816135079300299155e-04
8.400000000000000000e+01, 2.500844745260876671e-04
8.500000000000000000e+01, 1.348602704567352067e-04
8.600000000000000000e+01, 7.688290726575832995e-05
8.700000000000000000e+01, 1.443282962155981023e-04
8.800000000000000000e+01, 3.137427749150646715e-04
8.900000000000000000e+01, 5.899837913342219787e-04
9.000000000000000000e+01, 9.685869844165686735e-04
9.100000000000000000e+01, 1.444947729946460509e-03
9.200000000000000000e+01, 1.659655034276996070e-03
9.300000000000000000e+01, 1.246140787199084745e-03
9.400000000000000000e+01, 5.709938262513106428e-04
9.500000000000000000e+01, 2.513441806133903710e-04
9.600000000000000000e+01, 2.680405340471182568e-04
9.700000000000000000e+01, 1.729716681778578321e-04
9.800000000000000000e+01, 9.042096470296951782e-05
