0.000000000000000000e+00, -1.242947709247229193e+00
1.000000000000000000e+00, -1.485868078419518623e+00
2.000000000000000000e+00, -1.981453098138028501e+00
3.000000000000000000e+00, -2.689316516006460933e+00
4.000000000000000000e+00, 2.782157248092117729e+00
5.000000000000000000e+00, 2.067410047260591188e+00
6.000000000000000000e+00, 1.577471078313626318e+00
7.000000000000000000e+00, 1.293284237786373359e+00
8.000000000000000000e+00, 1.336461813809173060e+00
9.000000000000000000e+00, 1.354465602245453093e+00
1.000000000000000000e+01, 1.042911265299544921e+00
1.100000000000000000e+01, 6.869260505893045599e-01
1.200000000000000000e+01, 2.963749292579126449e-01
1.300000000000000000e+01, -2.370152575026461539e-01
1.400000000000000000e+01, -1.109491273030623448e+00
1.500000000000000000e+01, -2.136789416773050565e+00
1.600000000000000000e+01, -2.170649922622189809e+00
1.700000000000000000e+01, -2.090371829794575032e+00
1.800000000000000000e+01, -1.998702791147557445e+00
1.900000000000000000e+01, -1.904622911004888230e+00
2.000000000000000000e+01, -2.201060611918614907e+00
2.100000000000000000e+01, 2.155062719027589502e+00
2.200000000000000000e+01, 1.693316704508746051e+00
2.300000000000000000e+01, 1.233672029409080606e+00
2.400000000000000000e+01, 8.268018848120934905e-01
2.500000000000000000e+01, 9.225323556716090723e-01
2.600000000000000000e+01, 1.137950839298771166e+00
2.700000000000000000e+01, 1.601306553369487684e+00
2.800000000000000000e+01, 2.040568710873558178e+00
2.900000000000000000e+01, 1.560007091962154480e+00
3.000000000000000000e+01, 5.235583852996853471e-01
3.100000000000000000e+01, 8.030667279361607402e-01
3.200000000000000000e+01, 9.944270136318243969e-01
3.300000000000000000e+01, 8.010504726394368502e-01
3.400000000000000000e+01, 5.171528690232931602e-01
3.500000000000000000e+01, 2.346651712363432007e-01
3.600000000000000000e+01, -3.527077296438285714e-01
3.700000000000000000e+01, -1.344912219961255984e+00
3.800000000000000000e+01, -2.157609766344013913e+00
3.900000000000000000e+01, -2.499229066700561219e+00
4.000000000000000000e+01, -2.486581651622244316e+00
4.100000000000000000e+01, -2.306306253919375937e+00
4.200000000000000000e+01, -2.328621419863596387e+00
4.300000000000000000e+01, -2.684555838193074528e+00
4.400000000000000000e+01, 3.107197297804031422e+00
4.500000000000000000e+01, 2.745276675007796374e+00
4.600000000000000000e+01, 1.411824931147240614e+00
4.700000000000000000e+01, -2.723733954598318574e-01
4.800000000000000000e+01, -7.666309452665669433e-01
4.900000000000000000e+01, -1.519306066566543212e+00
5.000000000000000000e+01, -2.797710966766494778e+00
5.100000000000000000e+01, 2.905719431208600767e+00
5.200000000000000000e+01, -3.118175214521716754e+00
5.300000000000000000e+01, -2.815849885565513411e+00
5.400000000000000000e+01, -2.511238535305374331e+00
5.500000000000000000e+01, -1.958804883200614633e+00
5.600000000000000000e+01, -1.581542763183195088e+00
5.700000000000000000e+01, -1.529274746956504227e+00
5.800000000000000000e+01, -1.513959720484133742e+00
5.900000000000000000e+01, -1.866446874645137255e+00
6.000000000000000000e+01, 2.715863145764915831e+00
6.100000000000000000e+01, 2.572160645259862655e+00
6.200000000000000000e+01, 2.678689490424871256e+00
6.300000000000000000e+01, 2.839883190399773216e+00
6.400000000000000000e+01, 2.696089152815030143e+00
6.500000000000000000e+01, 2.181100090447178008e+00
6.600000000000000000e+01, 1.899309776443342423e+00
6.700000000000000000e+01, -2.576778776414514471e+00
6.800000000000000000e+01, -2.554140472954225860e+00
6.900000000000000000e+01, -2.452820821932987005e+00
7.000000000000000000e+01, -1.796121429064635677e+00
7.100000000000000000e+01, -1.491384974873671387e+00
7.200000000000000000e+01, 2.935218948903516978e+00
7.300000000000000000e+01, 2.309401349116224633e+00
7.400000000000000000e+01, 2.057199615694998762e+00
7.500000000000000000e+01, 1.652184161082501213e+00
7.600000000000000000e+01, 7.403488972463012630e-01
7.700000000000000000e+01, -1.249581078064967710e-01
7.800000000000000000e+01, -1.598584883802119105e-02
7.900000000000000000e+01, -3.340709160726315630e-01
8.000000000000000000e+01, -5.557533963589205150e-01
8.100000000000000000e+01, -1.088521774510530893e+00
8.200000000000000000e+01, 3.040883142099443770e+00
8.300000000000000000e+01, 2.687830803069327423e+00
8.400000000000000000e+01, 2.459657615081564330e+00
8.500000000000000000e+01, 1.933256729064934731e+00
8.600000000000000000e+01, 1.450519124135077664e+00
8.700000000000000000e+01, 1.289463211778910434e+00
8.800000000000000000e+01, 1.354484428942220875e+00
8.900000000000000000e+01, 1.666315210762919330e+00
9.000000000000000000e+01, 2.392776568247212410e+00
9.100000000000000000e+01, 2.993725599629249334e+00
9.200000000000000000e+01, -1.040031681753496251e+00
9.300000000000000000e+01, -3.633909595306446527e-01
9.400000000000000000e+01, -2.727166182113992532e-01
9.500000000000000000e+01, 8.532762532066388850e-02
9.600000000000000000e+01, 3.323610803122093449e-01
9.700000000000000000e+01, 7.647847252392971917e-01
9.800000000000000000e+01, 1.045993253271753298e+00
