0.000000000000000000e+00, -9.853422703153058571e-01
1.000000000000000000e+00, -1.235408390512386712e+00
2.000000000000000000e+00, -1.878147538234425484e+00
3.000000000000000000e+00, -2.827396623470053605e+00
4.000000000000000000e+00, 2.555653669231667369e+00
5.000000000000000000e+00, 1.797195030161016005e+00
6.000000000000000000e+00, 1.082125923350022445e+00
7.000000000000000000e+00, 5.092124430507292132e-01
8.000000000000000000e+00, 1.466749315566268308e+00
9.000000000000000000e+00, 1.805652898531982187e+00
1.000000000000000000e+01, 1.406330175331442112e+00
1.100000000000000000e+01, 7.799409276319888562e-01
1.200000000000000000e+01, -1.211804640179487136e-01
1.300000000000000000e+01, -1.032874161392648205e+00
1.400000000000000000e+01, -1.919259662600740324e+00
1.500000000000000000e+01, 1.538729925662485121e+00
1.600000000000000000e+01, 8.621843809042959439e-01
1.700000000000000000e+01, 3.295014049302047998e-01
1.800000000000000000e+01, -2.207219493366740781e-01
1.900000000000000000e+01, -7.492039026563507287e-01
2.000000000000000000e+01, -1.295989711823917867e+00
2.100000000000000000e+01, 3.076638674395642425e+00
2.200000000000000000e+01, 1.719954273563675251e+00
2.300000000000000000e+01, 1.290496867611734322e+00
2.400000000000000000e+01, 1.077523632756869132e+00
2.500000000000000000e+01, 1.968461808823376291e+00
2.600000000000000000e+01, 2.715776486687487612e+00
2.700000000000000000e+01, 2.583995535996432391e+00
2.800000000000000000e+01, 2.787477657576811652e+00
2.900000000000000000e+01, 3.022736567124665097e+00
3.000000000000000000e+01, 2.846420861742560593e+00
3.100000000000000000e+01, 2.205896024694590452e+00
3.200000000000000000e+01, 1.599830732336248174e+00
3.300000000000000000e+01, 1.338446814129631290e+00
3.400000000000000000e+01, 2.001488361885113143e+00
3.500000000000000000e+01, 3.139234500044301157e+00
3.600000000000000000e+01, 2.582174599652555358e+00
3.700000000000000000e+01, 1.350048844313048058e+00
3.800000000000000000e+01, 2.160241821788029815e-01
3.900000000000000000e+01, -4.390649382101505238e-01
4.000000000000000000e+01, -2.272104009149503501e+00
4.100000000000000000e+01, -3.050443399944476219e+00
4.200000000000000000e+01, 3.027928448693229857e+00
4.300000000000000000e+01, 3.109347707388817827e+00
4.400000000000000000e+01, -2.931443034906853207e+00
4.500000000000000000e+01, 3.098948920463621803e+00
4.600000000000000000e+01, 2.091789671772879444e+00
4.700000000000000000e+01, 1.308635088881171971e+00
4.800000000000000000e+01, 6.317802151084592754e-01
4.900000000000000000e+01, 2.255361678238877454e-01
5.000000000000000000e+01, -4.311676917513524443e-01
5.100000000000000000e+01, -4.908746302148147417e-02
5.200000000000000000e+01, 2.839624539783447976e-01
5.300000000000000000e+01, 4.057206517118407962e-01
5.400000000000000000e+01, 2.850493653386061421e-01
5.500000000000000000e+01, -1.988320770307368951e-02
5.600000000000000000e+01, -5.082008421636703410e-01
5.700000000000000000e+01, -1.787118222221595332e+00
5.800000000000000000e+01, -2.091510266281291663e+00
5.900000000000000000e+01, -2.209370914017200427e+00
6.000000000000000000e+01, -2.342778395220858734e+00
6.100000000000000000e+01, -2.990996180476598543e+00
6.200000000000000000e+01, 1.477681447290065009e+00
6.300000000000000000e+01, 1.477865025377920194e+00
6.400000000000000000e+01, 1.898635736727912970e+00
6.500000000000000000e+01, 2.289841687859830888e+00
6.600000000000000000e+01, 2.325298250893305330e+00
6.700000000000000000e+01, 2.662359971037778106e+00
6.800000000000000000e+01, 3.101549964463879761e+00
6.900000000000000000e+01, 2.518553150043670197e+00
7.000000000000000000e+01, 2.474620069008134582e+00
7.100000000000000000e+01, 2.840774928145432199e+00
7.200000000000000000e+01, -3.129332061943884025e+00
7.300000000000000000e+01, -3.127723337177280349e+00
7.400000000000000000e+01, 3.131823474777213789e+00
7.500000000000000000e+01, -3.033204261097224741e+00
7.600000000000000000e+01, 3.117746972842958986e+00
7.700000000000000000e+01, 2.771702929587151143e+00
7.800000000000000000e+01, 2.140671291174559343e+00
7.900000000000000000e+01, 1.328536524245377715e+00
8.000000000000000000e+01, 1.345463510271476038e+00
8.100000000000000000e+01, 1.663547420994827775e+00
8.200000000000000000e+01, 1.428650332567574122e+00
8.300000000000000000e+01, 5.536635820672876074e-01
8.400000000000000000e+01, -3.020809628652372791e-01
8.500000000000000000e+01, -5.489403833861956628e-01
8.600000000000000000e+01, 1.189007161139496560e+00
8.700000000000000000e+01, 1.816463934237382727e+00
8.800000000000000000e+01, 2.308644071837290923e+00
8.900000000000000000e+01, 2.998043819266535071e+00
9.000000000000000000e+01, -2.705568874768525145e+00
9.100000000000000000e+01, -2.234971825344050256e+00
9.200000000000000000e+01, -1.355465390925907343e+00
9.300000000000000000e+01, -6.399035507423640468e-01
9.400000000000000000e+01, -6.062077037677372493e-01
9.500000000000000000e+01, -7.969872403729866273e-01
9.600000000000000000e+01, -1.045671864519190253e+00
9.700000000000000000e+01, -1.307204409013241087e+00
9.800000000000000000e+01, -1.565860931075627960e+00
