0.000000000000000000e+00, -1.290133145960796979e+00
1.000000000000000000e+00, -1.519667493857593366e+00
2.000000000000000000e+00, -1.989969169754168821e+00
3.000000000000000000e+00, -2.684616140778310900e+00
4.000000000000000000e+00, 2.757593218177093686e+00
5.000000000000000000e+00, 2.058725659260573160e+00
6.000000000000000000e+00, 1.647702570620482643e+00
7.000000000000000000e+00, 1.414186913969966097e+00
8.000000000000000000e+00, 1.255567513901484133e+00
9.000000000000000000e+00, 9.417889674581427784e-01
1.000000000000000000e+01, 3.241241898843461033e-01
1.100000000000000000e+01, -2.731788897064148514e-01
1.200000000000000000e+01, -6.936254070861694876e-01
1.300000000000000000e+01, -1.018934647645407532e+00
1.400000000000000000e+01, -1.387286136230875044e+00
1.500000000000000000e+01, -1.879652105627521053e+00
1.600000000000000000e+01, -2.349781810437315155e+00
1.700000000000000000e+01, -2.758509890841854606e+00
1.800000000000000000e+01, -3.023391951835968872e+00
1.900000000000000000e+01, 3.038072002302957486e+00
2.000000000000000000e+01, 2.742498703892950918e+00
2.100000000000000000e+01, 2.387616411177538644e+00
2.200000000000000000e+01, 2.100362588453189350e+00
2.300000000000000000e+01, 1.621627658536499039e+00
2.400000000000000000e+01, 8.769092026992124644e-01
2.500000000000000000e+01, -2.899239403693847916e-01
2.600000000000000000e+01, -1.550324258273274136e+00
2.700000000000000000e+01, -1.936710336926117826e+00
2.800000000000000000e+01, -2.198740962194340565e+00
2.900000000000000000e+01, -1.633816294198402908e+00
3.000000000000000000e+01, -1.293994485663378047e+00
3.100000000000000000e+01, -1.469858087383827172e+00
3.200000000000000000e+01, -1.903172459206028844e+00
3.300000000000000000e+01, -1.929042393242911269e+00
3.400000000000000000e+01, -1.433501675743913184e+00
3.500000000000000000e+01, -1.690006526919249685e+00
3.600000000000000000e+01, -2.695626186173941452e+00
3.700000000000000000e+01, 2.909304482298516792e+00
3.800000000000000000e+01, 2.587923595402098265e+00
3.900000000000000000e+01, -1.927025201712384117e+00
4.000000000000000000e+01, -1.922870772195627076e+00
4.100000000000000000e+01, -1.920188916471188501e+00
4.200000000000000000e+01, -1.152493770038208742e+00
4.300000000000000000e+01, -9.241635124420011227e-01
4.400000000000000000e+01, -1.224052728633453935e+00
4.500000000000000000e+01, -1.432413162543676011e+00
4.600000000000000000e+01, -1.038317873545694159e+00
4.700000000000000000e+01, -4.533512723961377611e-01
4.800000000000000000e+01, -3.823194793047141604e-01
4.900000000000000000e+01, -1.781339327013089502e-01
5.000000000000000000e+01, 1.394120196455016225e-01
5.100000000000000000e+01, 6.551936746244890752e-01
5.200000000000000000e+01, 1.596307239557239299e+00
5.300000000000000000e+01, 1.775251614712787473e+00
5.400000000000000000e+01, 1.970331687521803543e+00
5.500000000000000000e+01, -2.079263292494658355e+00
5.600000000000000000e+01, -2.002594244882836438e+00
5.700000000000000000e+01, -2.221933540270526475e+00
5.800000000000000000e+01, -2.321013702455953176e+00
5.900000000000000000e+01, -1.839510380004236945e+00
6.000000000000000000e+01, -1.619661055167485320e-01
6.100000000000000000e+01, -1.605888202668824538e-01
6.200000000000000000e+01, -1.002586799874820800e+00
6.300000000000000000e+01, -2.421397761688702133e+00
6.400000000000000000e+01, -2.986284590941535200e+00
6.500000000000000000e+01, 2.965229490728068296e+00
6.600000000000000000e+01, 2.813763837117905897e+00
6.700000000000000000e+01, 2.817038130171290788e+00
6.800000000000000000e+01, 2.795571828041092832e+00
6.900000000000000000e+01, 2.532160556481720004e+00
7.000000000000000000e+01, 1.572153985557879885e+00
7.100000000000000000e+01, 8.521456454254614510e-01
7.200000000000000000e+01, 7.358867283978266505e-01
7.300000000000000000e+01, 6.896047446171116313e-01
7.400000000000000000e+01, 4.640698576769271555e-01
7.500000000000000000e+01, 6.706448435369963268e-02
7.600000000000000000e+01, -5.474192941334419249e-01
7.700000000000000000e+01, -2.777191164487302188e+00
7.800000000000000000e+01, 2.675739905196326429e+00
7.900000000000000000e+01, 2.474689108326985298e+00
8.000000000000000000e+01, 2.106525311188673033e+00
8.100000000000000000e+01, -3.457703811638798697e-01
8.200000000000000000e+01, -1.469741568879804339e+00
8.300000000000000000e+01, 2.701806340242071780e+00
8.400000000000000000e+01, 2.344487180431701567e+00
8.500000000000000000e+01, 2.049442606514695786e+00
8.600000000000000000e+01, 1.846198723896294025e+00
8.700000000000000000e+01, 1.715642523427383770e+00
8.800000000000000000e+01, 1.788425785923980937e+00
8.900000000000000000e+01, 2.380558473648568985e+00
9.000000000000000000e+01, 2.733811410557887456e+00
9.100000000000000000e+01, 2.840549688881633728e+00
9.200000000000000000e+01, 2.882659186775333726e+00
9.300000000000000000e+01, 2.960491068630665801e+00
9.400000000000000000e+01, -3.041398685479154818e+00
9.500000000000000000e+01, -8.015884272848036174e-01
9.600000000000000000e+01, -2.529416426280947650e-01
9.700000000000000000e+01, 9.644213314817552674e-02
9.800000000000000000e+01, 1.166099931897238706e+00
